degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.13157894736842105,3.0,1.0,1.0,0.6849348892187752,0.0023419011858002905,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9150134258499742,
16.0,0.23684210526315788,3.0,1.0,1.4444444444444444,0.582961190818051,0.25358089462553457,0.3015165031222123,14.916666666666668,0.19701280227596019,0.0,0.0,1.0,0.0,1.0,1.0,16.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,1.321085203981965,
2.0,0.42105263157894735,3.0,1.0,1.3125,1.0,0.6578511926342023,0.41370869033047736,19.833333333333332,0.37197724039829305,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.6584599062940341,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.06013592756189816,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41838432635608874,
2.0,0.02631578947368421,16.0,9.0,2.0,3.5,0.040216475108065086,0.19548872180451127,8.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.727279081772313,
3.0,0.05263157894736842,16.0,2.0,1.0,5.715476066494082,6.960829098965134e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6134306821839957,
1.0,0.05263157894736842,9.0,9.0,1.0,0.0,6.960829098965134e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.548204630330355,
1.0,0.02631578947368421,9.0,9.0,5.0,0.0,0.0010473098470659685,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13922821293978488,
2.0,0.02631578947368421,16.0,9.0,5.0,3.5,0.0010473098470659685,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32456184845027136,
1.0,0.02631578947368421,9.0,9.0,5.0,0.0,0.0010473098470659685,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5318373567152164,
1.0,0.02631578947368421,9.0,9.0,5.0,0.0,0.0010473098470659685,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0866453110790497,
1.0,0.02631578947368421,9.0,9.0,5.0,0.0,0.0010473098470659685,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5115816700898445,
1.0,0.05263157894736842,9.0,9.0,12.5,0.0,0.2187835640029302,0.32943469785575047,13.416666666666668,0.04978662873399717,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.39609541963231953,
1.0,0.07894736842105263,16.0,16.0,9.0,0.0,0.2332787759100011,0.35578947368421054,14.333333333333334,0.11806543385490754,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.021889518323066796,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.061522525002513,0.2117794486215539,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2489174419729776,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.061522525002513,0.2117794486215539,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005946868982586965,
1.0,0.05263157894736842,16.0,16.0,12.5,0.0,0.2187835640029302,0.32943469785575047,13.416666666666668,0.04978662873399717,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.028847894796117268,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.061522525002513,0.2117794486215539,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26801916745494175,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.061522525002513,0.2117794486215539,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8954286462985743,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.061522525002513,0.2117794486215539,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4016126090442105,
1.0,0.02631578947368421,16.0,16.0,9.0,0.0,0.061522525002513,0.2117794486215539,9.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.791465629101174,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15726104255167944,0.261609907120743,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20171210743945955,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15726104255167944,0.261609907120743,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0925359253381686,
