degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,3.0,1.0,1.0,0.6403124237432849,0.007183380003376178,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7753388137599995,
12.0,0.2702702702702703,3.0,1.0,1.3,0.5951190357119042,0.39250713979039537,0.3041978148361127,14.666666666666668,0.22447447447447447,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.39821978665769286,
2.0,0.32432432432432434,3.0,1.0,1.25,1.0,0.5826722500526422,0.332495285983658,16.000000000000004,0.265015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.39775739561273904,
2.0,0.05405405405405406,12.0,10.0,2.0,1.0,0.08597330172910224,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.319677832716476,
1.0,0.02702702702702703,10.0,10.0,1.0,0.0,2.230863355085769e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.052830705551907234,
3.0,0.05405405405405406,12.0,2.0,1.0,4.320493798938574,0.0002135114874171687,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2605152884794283,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.0002135114874171687,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8389243552547426,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39986319812607785,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7145073722486184,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10632718958931117,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9528954675225658,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003212443231323508,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7617809715850686,
1.0,0.05405405405405406,10.0,10.0,11.0,0.0,0.26625804019201416,0.3041978148361127,12.083333333333334,0.07432432432432433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.0024314842188706,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7225408123991766,
1.0,0.08108108108108109,12.0,12.0,8.0,0.0,0.28978298445133,0.332495285983658,13.0,0.1373873873873874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-1.497379077210331,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4346766370162811,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4753962760172962,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2719137147840365,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3156508194753175,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.383586309798368,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7016895715147673,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.10817618712834293,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5605791670616922,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1580818639565587,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7651948400910463,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.1580818639565587,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8082047489873003,


