degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,3.0,1.0,1.0,0.6102859818083951,0.0020361554921884116,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10398737673095915,
13.0,0.35000000000000003,3.0,1.0,1.3571428571428572,0.6249260311258432,0.5274755413642936,0.3520833333333333,18.333333333333336,0.2705128205128205,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,0.511226844680709,
2.0,0.325,3.0,1.0,1.3846153846153846,1.0,0.46919696326672633,0.338,17.666666666666668,0.25,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.049509516852210576,
2.0,0.05,14.0,13.0,2.0,0.5,0.06368460896891721,0.23472222222222222,10.333333333333336,0.03205128205128205,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6261712370549055,
1.0,0.025,14.0,14.0,1.0,0.0,6.323464261454693e-06,0.025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4308014868587283,
3.0,0.05,14.0,2.0,1.0,5.436502143433364,6.052061669373706e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7695033254963,
2.0,0.05,14.0,13.0,1.0,0.5,6.052061669373706e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.369599530998903,
1.0,0.025,14.0,14.0,5.0,0.0,0.0009105788536494759,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2446252182255752,
1.0,0.025,14.0,14.0,5.0,0.0,0.0009105788536494759,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.295249849899394,
1.0,0.025,14.0,14.0,5.0,0.0,0.0009105788536494759,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.588418103436012,
1.0,0.025,14.0,14.0,5.0,0.0,0.0009105788536494759,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05947686973624711,
1.0,0.025,14.0,14.0,5.0,0.0,0.0009105788536494759,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42473777354496467,
2.0,0.05,14.0,13.0,13.5,0.5,0.23604015583806354,0.31886792452830187,13.583333333333334,0.035256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.9156559289069794,
1.0,0.025,14.0,14.0,14.0,0.0,0.12479770771034288,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3357193763687133,
1.0,0.07500000000000001,14.0,14.0,9.666666666666666,0.0,0.2511342372414946,0.3448979591836735,14.5,0.0967948717948718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,2.106577639959666,
1.0,0.05,14.0,14.0,13.5,0.0,0.23604015583806354,0.31886792452830187,13.583333333333334,0.035256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.3515702915550956,
1.0,0.025,14.0,14.0,14.0,0.0,0.12479770771034288,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15235884162636953,
1.0,0.025,13.0,13.0,14.0,0.0,0.12479770771034288,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1478203518501866,
1.0,0.025,13.0,13.0,14.0,0.0,0.12479770771034288,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6854098200015037,
1.0,0.025,13.0,13.0,14.0,0.0,0.12479770771034288,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006657680815790333,
1.0,0.025,13.0,13.0,14.0,0.0,0.12479770771034288,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28165582781480086,
1.0,0.05,13.0,13.0,13.5,0.0,0.23604015583806354,0.31886792452830187,13.583333333333334,0.035256410256410256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.06757391679718988,
1.0,0.025,13.0,13.0,14.0,0.0,0.12479770771034288,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.053741312102981,
1.0,0.025,13.0,13.0,14.0,0.0,0.12479770771034288,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.585409836743831,
1.0,0.025,13.0,13.0,14.0,0.0,0.12479770771034288,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26379128327922546,
1.0,0.025,13.0,13.0,14.0,0.0,0.12479770771034288,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49609384980099935,
1.0,0.025,2.0,2.0,13.0,0.0,0.11124245121534972,0.22533333333333336,10.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1959471793809326,


