degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,3.0,1.0,1.0,0.5756395979652217,0.004440614578170508,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0596920074185265,
12.0,0.3333333333333333,3.0,1.0,1.2307692307692308,0.6236095644623235,0.5375488669469807,0.33379120879120877,17.783333333333335,0.31309041835357626,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.6107351699410324,
2.0,0.3076923076923077,2.0,1.0,1.3333333333333333,0.5,0.4537610737842751,0.34615384615384615,17.500000000000004,0.3292847503373819,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-1.3510706083520334,
1.0,0.05128205128205128,3.0,3.0,1.5,0.0,0.036238223202702945,0.18692307692307694,8.866666666666667,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2737066735800322,
2.0,0.02564102564102564,13.0,12.0,3.0,0.5,0.07224953235798623,0.23365384615384616,9.783333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8712121629330803,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00013198831513659763,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2507720905737238,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00013198831513659763,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6036556802555277,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.001985864904523457,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.530420356221959,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.001985864904523457,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2604099695498605,
3.0,0.02564102564102564,13.0,1.0,5.0,5.436502143433364,0.001985864904523457,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5265844165469084,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.001985864904523457,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.219353183683785,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.001985864904523457,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12801622037260427,
1.0,0.05128205128205128,13.0,13.0,12.5,0.0,0.25763648425248614,0.33379120879120877,13.916666666666668,0.10526315789473684,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.8203961536437157,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875080764819946,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5677812762339035,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03633989268978483,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9282414161579413,
1.0,0.07692307692307693,12.0,12.0,8.666666666666666,0.0,0.27641559129955384,0.34615384615384615,14.583333333333334,0.14035087719298245,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,-1.5073622995576408,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1043789457617252,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8135563563623652,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2455495504508352,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.13910199443178253,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8765337628477462,
