degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.6343239424027171,0.003280394319963068,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7785816282461074,
10.0,0.37142857142857144,3.0,1.0,1.4615384615384615,0.6708203932499369,0.5759917487628899,0.36,16.0,0.24554621848739502,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,0.9084096551314205,
2.0,0.2857142857142857,3.0,2.0,1.5,0.5,0.39735941057052643,0.3073170731707317,14.000000000000004,0.18319327731092439,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,1.2001582835476001,
2.0,0.05714285714285714,13.0,10.0,2.5,1.5,0.10965738362282791,0.22105263157894736,8.666666666666666,0.0031932773109243705,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-2.7174936265744325,
1.0,0.02857142857142857,13.0,13.0,1.0,0.0,1.0187559999885298e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5427000548405083,
3.0,0.05714285714285714,13.0,2.0,1.0,4.642796092394707,9.75031072059335e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13164928892025066,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,9.75031072059335e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2318875944417051,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014670086399834834,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5212279351467519,
2.0,0.02857142857142857,13.0,2.0,5.0,5.5,0.0014670086399834834,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7628221920784691,
2.0,0.02857142857142857,13.0,10.0,5.0,1.5,0.0014670086399834834,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013909776363798433,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014670086399834834,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7525262799497531,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014670086399834834,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8856614038938704,
1.0,0.05714285714285714,13.0,13.0,11.5,0.0,0.24169532434946633,0.3073170731707317,11.333333333333334,0.028823529411764706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.568274770807003,
2.0,0.02857142857142857,13.0,10.0,13.0,1.5,0.14281007167425153,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27507670714160665,
1.0,0.08571428571428572,13.0,13.0,8.333333333333334,0.0,0.2689035213970115,0.32307692307692304,12.0,0.053865546218487395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,0.045067929473878436,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14281007167425153,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26149175859299295,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14281007167425153,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06097586658470773,
1.0,0.05714285714285714,10.0,10.0,7.5,0.0,0.17001826872179673,0.23773584905660378,9.833333333333332,0.009243697478991597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.6014492303086094,
1.0,0.05714285714285714,10.0,10.0,11.5,0.0,0.24169532434946633,0.3073170731707317,11.333333333333334,0.028823529411764706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.6879164156796221,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14281007167425153,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1114136747635014,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14281007167425153,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4688138105247635,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14281007167425153,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6129351027315801,


