degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,4.0,1.0,1.0,0.8620067027323832,0.0063934358968830065,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9973956653114644,
12.0,0.32432432432432434,4.0,1.0,1.4166666666666667,0.8620067027323832,0.48093148172622346,0.35191441441441446,16.833333333333336,0.283033033033033,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,0.20496217078405105,
3.0,0.32432432432432434,4.0,2.0,1.4166666666666667,0.9428090415820634,0.4809314817262235,0.35191441441441446,16.833333333333336,0.283033033033033,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,0.8088897898188124,
1.0,0.08108108108108109,4.0,4.0,2.6666666666666665,0.0,0.16889842087187773,0.2559377559377559,10.833333333333337,0.01951951951951952,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.15945527407858437,
2.0,0.02702702702702703,12.0,12.0,4.0,0.0,0.08151125633878281,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6725588888214494,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0002547321865518665,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.097895917325904,
4.0,0.05405405405405406,12.0,1.0,1.0,5.049752469181039,0.0002547321865518665,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22276471232490846,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0028593758533798372,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7546506262596189,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0028593758533798372,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7062921069900905,
2.0,0.02702702702702703,12.0,3.0,5.0,4.5,0.0028593758533798372,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10652904926139181,
