degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,3.0,1.0,1.0,0.5962847939999438,0.0019310807334923655,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08913881107820451,
12.0,0.375,3.0,1.0,1.3333333333333333,0.6400954789890506,0.5766570863825741,0.3673913043478261,19.0,0.28974358974358977,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,1.0083151099586827,
2.0,0.30000000000000004,3.0,1.0,1.4166666666666667,1.0,0.4076299226683949,0.325,17.000000000000004,0.2282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.1951412959744114,
2.0,0.05,15.0,12.0,2.0,1.5,0.062037227729657134,0.23472222222222222,10.333333333333334,0.03205128205128205,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9521833445056773,
1.0,0.025,15.0,15.0,1.0,0.0,5.9971451350694555e-06,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8048342863261063,
3.0,0.05,15.0,2.0,1.0,5.557777333511022,5.739748134399239e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9621162231828225,
1.0,0.05,15.0,15.0,1.0,0.0,5.739748134399239e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26025797183007243,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008635888994500021,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31075362281797825,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008635888994500021,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33290945071034567,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008635888994500021,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7675039271475932,
2.0,0.025,15.0,12.0,5.0,1.5,0.0008635888994500021,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7224013071681021,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008635888994500021,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3838076055545419,
1.0,0.05,15.0,15.0,13.5,0.0,0.23161111555775124,0.31886792452830187,13.583333333333334,0.03461538461538462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.04768345763429093,
1.0,0.025,15.0,15.0,15.0,0.0,0.1353709860922097,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5082615745892515,
1.0,0.07500000000000001,15.0,15.0,9.666666666666666,0.0,0.24622743791618507,0.3448979591836735,14.5,0.09615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.7700917982564878,
1.0,0.025,15.0,15.0,15.0,0.0,0.1353709860922097,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0719866965594094,
2.0,0.025,15.0,12.0,15.0,1.5,0.1353709860922097,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2383999668326153,
1.0,0.025,15.0,15.0,15.0,0.0,0.1353709860922097,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08925018468088214,
1.0,0.025,12.0,12.0,15.0,0.0,0.1353709860922097,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.466517041935753,
1.0,0.05,12.0,12.0,13.5,0.0,0.23161111555775124,0.31886792452830187,13.583333333333334,0.03461538461538462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.4413912395908511,
