degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.48650425541051995,0.003208015914465794,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7738966714877569,
11.0,0.35135135135135137,2.0,1.0,1.3846153846153846,0.4810456929208347,0.5579768916289711,0.34423897581792323,16.333333333333336,0.25075075075075076,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.4603058958820431,
1.0,0.2972972972972973,2.0,2.0,1.3636363636363635,0.0,0.43489553050779334,0.2972972972972973,14.750000000000004,0.19369369369369369,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.44632348077363676,
2.0,0.05405405405405406,13.0,11.0,1.0,1.0,9.535180503239637e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6262191641202444,
1.0,0.02702702702702703,13.0,13.0,2.0,0.0,0.03669790876066692,0.16770616770616772,7.149999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.431942252908957,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.535180503239637e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6668958239688844,
2.0,0.05405405405405406,13.0,1.0,1.0,6.0,9.535180503239637e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6744369132988468,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001434640657400852,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12675664270233242,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.001434640657400852,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1207133258624828,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.001434640657400852,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7337010551102632,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001434640657400852,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6596720053379823,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001434640657400852,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0391887521314371,
