degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.5994789404140899,0.0014405593187893355,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5624871828498168,
11.0,0.41025641025641024,3.0,1.0,1.375,0.655554777357089,0.5995463902267402,0.3908692933083177,19.333333333333332,0.2941970310391363,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,16.0,0.0,0.125,0.0,0.0,1.0,0.0,0.13522730211729778,
2.0,0.28205128205128205,3.0,1.0,1.5454545454545454,1.0,0.37468233648653576,0.314228255404726,16.000000000000004,0.18623481781376516,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,1.470900777781831,
2.0,0.05128205128205128,16.0,11.0,2.0,2.5,0.05672288822593114,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4084955594677852,
3.0,0.02564102564102564,16.0,2.0,1.0,5.792715732327589,4.473786704314707e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.136009710988844,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,4.2817721284801065e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5535585172393965,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,4.2817721284801065e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41874497871895444,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0006442252854213178,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9266420789408862,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0006442252854213178,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.698396464824024,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0006442252854213178,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7446590117206748,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0006442252854213178,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.29593454545972,
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0006442252854213178,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8587307417462177,
2.0,0.05128205128205128,16.0,11.0,13.5,2.5,0.22105235470113574,0.314228255404726,13.083333333333334,0.02267206477732793,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,-0.8833065164967963,
1.0,0.07692307692307693,16.0,16.0,9.666666666666666,0.0,0.2339396718175155,0.34097108565193673,14.0,0.08475033738191635,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.38441871863447535,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13586073230658358,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16217996455278713,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.13586073230658358,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1045287761445521,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13586073230658358,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5160545875848607,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13586073230658358,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3420002436940315,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.13586073230658358,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22986643612483448,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.13586073230658358,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17264675542948738,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22105235470113574,0.314228255404726,13.083333333333334,0.02267206477732793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.8140960013694827,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22105235470113574,0.314228255404726,13.083333333333334,0.02267206477732793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.6799466142637527,
