degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6343239424027171,0.003109236731737323,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7298820637855595,
11.0,0.35135135135135137,2.0,1.0,1.4615384615384615,0.4810456929208347,0.5595246834637515,0.36721504112808456,17.5,0.3408408408408408,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.1656115351160348,
3.0,0.2972972972972973,3.0,1.0,1.3636363636363635,0.9428090415820634,0.4301715696177994,0.2912395153774464,15.400000000000002,0.22522522522522523,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.22638624356874948,
1.0,0.08108108108108109,3.0,3.0,1.6666666666666667,0.0,0.045643227086343635,0.2059986816084377,9.65,0.07057057057057058,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6812547612000328,
1.0,0.02702702702702703,13.0,13.0,3.0,0.0,0.03983655813237895,0.1964173475801383,8.316666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23958830739209486,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.241579298510177e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38762859393639126,
3.0,0.05405405405405406,13.0,1.0,1.0,5.2493385826745405,9.241579298510177e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09452794382027,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013904661160564426,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1191843613898775,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013904661160564426,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3842858471840378,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0013904661160564426,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25994986936392717,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013904661160564426,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39896999354642193,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0013904661160564426,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02608624899895225,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.138358497972513,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31165008327527227,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.138358497972513,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8835916385812815,
2.0,0.08108108108108109,13.0,11.0,5.666666666666667,1.0,0.15964945402221808,0.2724498692240627,12.083333333333332,0.13063063063063063,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31155688182663127,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.138358497972513,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03299495940804761,
