degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,14.0,1.0,5.0,5.715476066494082,0.0010175406090610895,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7418679998490126,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0010175406090610895,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4248751375077913,
2.0,0.05405405405405406,14.0,12.0,13.0,1.0,0.23717452411818632,0.33783783783783783,13.166666666666668,0.04054054054054054,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5305260381997683,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13272184070994375,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8937136354012288,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13272184070994375,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6667615268818599,
2.0,0.05405405405405406,14.0,12.0,7.5,1.0,0.14083855849676896,0.2559377559377559,11.166666666666666,0.036036036036036036,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5731441260856842,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13272184070994375,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9061990344642212,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13272184070994375,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4469087263869718,
1.0,0.08108108108108109,12.0,12.0,9.0,0.0,0.2517520996339294,0.35191441441441446,13.833333333333334,0.07657657657657657,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.0777011029531671,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13272184070994375,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09785217406812902,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.23717452411818632,0.33783783783783783,13.166666666666668,0.04054054054054054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.857551707009792,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13272184070994375,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.097013488391163,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13272184070994375,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1648126207431888,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.23717452411818632,0.33783783783783783,13.166666666666668,0.04054054054054054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.1237361427868227,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13272184070994375,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3072180528728842,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.13272184070994375,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4576055722864759,


