degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.6110100926607788,0.002194204103656677,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8479805975155124,
10.0,0.40540540540540543,3.0,1.0,1.4,0.6708203932499369,0.6123293458636584,0.3864134404674945,18.0,0.283933933933934,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.6129593574282002,
2.0,0.2702702702702703,3.0,2.0,1.5,0.5,0.3423178801670183,0.3041978148361127,14.666666666666671,0.18168168168168167,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.660319460251495,
2.0,0.05405405405405406,15.0,10.0,2.5,2.5,0.10081898308549266,0.22694122694122693,9.333333333333334,0.0028528528528528533,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7161470246344782,
1.0,0.02702702702702703,15.0,15.0,1.0,0.0,6.81429845856111e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.548667693496896,
3.0,0.05405405405405406,15.0,2.0,1.0,5.354126134736337,6.521829301086732e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9847283422594038,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,6.521829301086732e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4416606065287514,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009812589780327995,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3360443294469883,
2.0,0.02702702702702703,15.0,2.0,5.0,6.5,0.0009812589780327995,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7023481661117349,
2.0,0.02702702702702703,15.0,10.0,5.0,2.5,0.0009812589780327995,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1886986777941602,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009812589780327995,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0591195861237386,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009812589780327995,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8106708615731506,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.22707869695401622,0.3177177177177177,12.333333333333334,0.031006006006006014,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.6757401342259208,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14533792619528987,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4492367583215102,
1.0,0.08108108108108109,15.0,15.0,9.0,0.0,0.25103900143315966,0.332495285983658,13.0,0.054879879879879884,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.24904044975245715,
2.0,0.02702702702702703,15.0,10.0,15.0,2.5,0.14533792619528987,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.049737996861665,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14533792619528987,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.856605885241055,
1.0,0.05405405405405406,15.0,15.0,8.5,0.0,0.16929823067443336,0.2508297771455666,10.833333333333332,0.00975975975975976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.6922419447357908,
1.0,0.05405405405405406,10.0,10.0,12.5,0.0,0.22707869695401622,0.3177177177177177,12.333333333333334,0.031006006006006014,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-2.1302067107615588,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14533792619528987,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7990465263341883,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14533792619528987,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.414732038250643,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14533792619528987,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2559911412618681,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14533792619528987,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04230052237025768,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.14533792619528987,0.2423270728355474,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8586960225990355,


