degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.284417949292653,0.32857142857142857,12.166666666666666,0.2184873949579832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8534651421154048,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.16967662735350675,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21585354748635774,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.16967662735350675,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47012749636362117,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16967662735350675,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1355016768416852,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16967662735350675,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4022108442734095,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16967662735350675,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.076397739384196,
1.0,0.08571428571428572,10.0,10.0,4.333333333333333,0.0,0.2039268358959759,0.24377880184331796,10.583333333333332,0.07226890756302522,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1941112244584322,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16967662735350675,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33078893308496865,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16967662735350675,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6811096475021982,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16967662735350675,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2703260722133298,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16967662735350675,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19509486505745874,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.11474132215661303,0.2099206349206349,8.733333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24608740373958393,


