degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.008650449478927513,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8783617791635459,
12.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.5951190357119042,0.45613053950766386,0.3265432098765432,15.333333333333334,0.2507936507936509,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.6396299053989695,
2.0,0.3333333333333333,3.0,2.0,1.25,0.5,0.5246474515746998,0.34173126614987076,16.000000000000004,0.2791005291005291,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.9327661350843626,
2.0,0.05555555555555555,12.0,11.0,2.5,0.5,0.12109848176206692,0.23324514991181655,9.333333333333334,0.006613756613756612,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0855290330965564,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,4.346959537149505e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2564682004233396,
3.0,0.05555555555555555,12.0,2.0,1.0,4.4969125210773475,0.0003446578562706721,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3335781537044737,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,4.346959537149505e-05,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015468649487838083,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00386879398806306,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8435700992290818,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00386879398806306,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44953240875378214,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00386879398806306,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5777733234331551,
