degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4453617714151233,0.009245119134456447,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5532064193879385,
10.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.45825756949558394,0.5477580136476157,0.32857142857142857,15.250000000000002,0.3100840336134454,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.348270867075658,
2.0,0.2857142857142857,2.0,1.0,1.3,0.5,0.44338472964252884,0.3022857142857143,14.450000000000003,0.27142857142857146,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.36426964422365543,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.05111283984205944,0.17993197278911566,7.849999999999999,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4479122688265318,
1.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.03853997073819368,0.16428571428571428,6.85952380952381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.335746140605163,
2.0,0.05714285714285714,11.0,10.0,1.0,0.5,0.00027479252619504684,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38793993435375673,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00027479252619504684,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04239792068121024,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004134463215409095,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6138511194654995,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004134463215409095,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3082938776029959,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.004134463215409095,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8913994528685495,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004134463215409095,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20910562447369177,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004134463215409095,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5542471261926414,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22601487899668482,
2.0,0.05714285714285714,11.0,10.0,10.5,0.5,0.27832399078096254,0.3148809523809524,11.916666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.9792572357763384,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2608805164675894,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0851975211930849,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8812713615118597,
1.0,0.05714285714285714,10.0,10.0,6.5,0.0,0.16759223399141113,0.23616071428571428,10.033333333333333,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5005474627356465,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7486510493764413,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17907090811011933,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5158319468857202,
2.0,0.05714285714285714,10.0,1.0,10.5,4.5,0.27832399078096254,0.3148809523809524,11.916666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-2.3975685865313054,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7302246968380839,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.12507358262803742,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32051832786192047,


