degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.13513513513513514,3.0,1.0,1.0,0.6849348892187752,0.0024994557777662076,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.279200390134316,
15.0,0.24324324324324326,3.0,1.0,1.5555555555555556,0.5962847939999438,0.3207608623596947,0.2917815774958632,14.000000000000002,0.15915915915915915,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,9.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.9266652875707722,
2.0,0.40540540540540543,3.0,1.0,1.3333333333333333,1.0,0.6287503287701096,0.3864134404674945,18.000000000000004,0.2897897897897898,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,1.0578448289977382,
2.0,0.05405405405405406,15.0,9.0,2.0,3.0,0.06299547981406951,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4862812912258532,
1.0,0.02702702702702703,9.0,9.0,1.0,0.0,7.762285024118654e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.597823968091295,
1.0,0.05405405405405406,9.0,9.0,1.0,0.0,7.429128357312e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3286695031930705,
1.0,0.05405405405405406,9.0,9.0,1.0,0.0,7.429128357312e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0508053618570856,
3.0,0.02702702702702703,15.0,2.0,5.0,5.312459150169743,0.0011177690434730865,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5418217700502845,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0011177690434730865,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.373963071544117,
2.0,0.02702702702702703,15.0,9.0,5.0,3.0,0.0011177690434730865,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6889891559380555,
1.0,0.02702702702702703,9.0,9.0,5.0,0.0,0.0011177690434730865,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22072691912959383,
2.0,0.02702702702702703,15.0,9.0,5.0,3.0,0.0011177690434730865,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0646883364096186,
1.0,0.05405405405405406,15.0,15.0,12.0,0.0,0.22865558189725388,0.3041978148361127,12.083333333333334,0.02702702702702703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.7947733503689773,
