degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890506,0.004659847263940415,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1688707316802165,
11.0,0.34285714285714286,2.0,1.0,1.4166666666666667,0.4810456929208347,0.5353455172956834,0.3598639455782313,16.166666666666668,0.28403361344537814,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-2.623488963133268,
2.0,0.3142857142857143,3.0,2.0,1.3636363636363635,0.5,0.45398061116761207,0.32857142857142857,15.250000000000004,0.24495798319327733,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.5065305459625483,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.08120357067471203,0.24377880184331796,9.5,0.013865546218487396,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.263916592361754,
1.0,0.02857142857142857,12.0,12.0,3.0,0.0,0.04475775608990361,0.18892857142857142,7.6499999999999995,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5118708941402618,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00013850456470256698,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061223429645347605,
2.0,0.05714285714285714,12.0,11.0,1.0,0.5,0.00013850456470256698,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4479233468401093,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0020839068509547194,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7226186583099523,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0020839068509547194,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5742967651865329,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0020839068509547194,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5575720537146838,
