degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.6110100926607788,0.002090629705031493,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4969811497082024,
11.0,0.39473684210526316,3.0,1.0,1.4,0.6555547773570889,0.597878616299884,0.3953216374269006,19.166666666666668,0.3534850640113798,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-2.3134549039358716,
2.0,0.2894736842105263,2.0,1.0,1.4545454545454546,0.5,0.37419312623828804,0.3120960295475531,16.11666666666667,0.22546230440967285,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.6583062213133106,
1.0,0.05263157894736842,3.0,3.0,1.5,0.0,0.03809492432054394,0.19988172678888233,9.066666666666666,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18772432813333523,
2.0,0.02631578947368421,15.0,11.0,3.0,2.0,0.058540063310211284,0.2310321257689679,9.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.624980384286112,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.213975283919212e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5602452892910191,
3.0,0.05263157894736842,15.0,1.0,1.0,5.887840577551898,6.213975283919212e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0534709548912982,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009349399923122203,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6726791784315594,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009349399923122203,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.646150426342127,
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0009349399923122203,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3025068313704358,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.0009349399923122203,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6917395556855039,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009349399923122203,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2482679371736782,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.2305440563044344,0.32943469785575047,13.416666666666668,0.03982930298719772,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.3734325397631944,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14148524270046642,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.165568677605924,
1.0,0.07894736842105263,15.0,15.0,9.0,0.0,0.24443768204658164,0.34210526315789475,14.083333333333334,0.07539118065433856,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.3157257165762111,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14148524270046642,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9042577463220989,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14148524270046642,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3496451045382143,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.2305440563044344,0.32943469785575047,13.416666666666668,0.03982930298719772,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.1662877222454011,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.15049910507751954,0.26953748006379585,11.916666666666666,0.06827880512091039,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0889303169355309,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14148524270046642,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5425314783525763,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14148524270046642,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06313973032749139,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14148524270046642,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18800277819908953,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14148524270046642,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.425617687928035,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14148524270046642,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2514196501032315,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.2305440563044344,0.32943469785575047,13.416666666666668,0.03982930298719772,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.225626903691161,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14148524270046642,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0153268911389588,
1.0,0.02631578947368421,2.0,2.0,15.0,0.0,0.14148524270046642,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4078683665596851,


