degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.16129032258064516,2.0,1.0,1.0,0.45175395145262565,0.006400069353935441,0.16129032258064516,5.0,0.021505376344086023,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1611472393125295,
10.0,0.22580645161290322,2.0,1.0,1.2857142857142858,0.4,0.22883485289659494,0.2772657450076805,11.25,0.22365591397849463,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875600804360277,
1.0,0.3225806451612903,2.0,2.0,1.2,0.0,0.6648168833165765,0.3234767025089606,13.250000000000002,0.28817204301075267,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05034830737617678,
1.0,0.03225806451612903,2.0,2.0,2.0,0.0,0.07016764048643839,0.16635944700460828,6.116666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2670329603770588,
2.0,0.03225806451612903,10.0,7.0,2.0,1.5,0.02593960913256512,0.1532258064516129,5.716666666666668,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5628267329752223,
1.0,0.06451612903225806,7.0,7.0,1.0,0.0,4.396140403996527e-05,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44135003372904585,
1.0,0.06451612903225806,7.0,7.0,1.0,0.0,4.396140403996527e-05,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1993728219923176,
1.0,0.03225806451612903,7.0,7.0,5.0,0.0,0.002862198476122907,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3964375113459297,
1.0,0.03225806451612903,7.0,7.0,5.0,0.0,0.002862198476122907,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5426605950833865,
1.0,0.03225806451612903,7.0,7.0,5.0,0.0,0.002862198476122907,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7149172976086613,
2.0,0.03225806451612903,7.0,1.0,5.0,3.0,0.002862198476122907,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47641273330386885,
1.0,0.03225806451612903,10.0,10.0,5.0,0.0,0.002862198476122907,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0502212428837089,
1.0,0.06451612903225806,10.0,10.0,8.5,0.0,0.2782578241069049,0.3064516129032258,10.166666666666666,0.18924731182795698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.715613081977163,
1.0,0.03225806451612903,10.0,10.0,7.0,0.0,0.07273727910732827,0.19408602150537635,7.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5841760067061315,
1.0,0.03225806451612903,10.0,10.0,7.0,0.0,0.07273727910732827,0.19408602150537635,7.116666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07712438595236465,
1.0,0.03225806451612903,10.0,10.0,7.0,0.0,0.07273727910732827,0.19408602150537635,7.116666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5204708109917126,
1.0,0.03225806451612903,10.0,10.0,7.0,0.0,0.07273727910732827,0.19408602150537635,7.116666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1053626223658657,
2.0,0.03225806451612903,10.0,1.0,7.0,4.5,0.07273727910732827,0.19408602150537635,7.116666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08522288345394696,
1.0,0.06451612903225806,10.0,10.0,4.0,0.0,0.08108589362990189,0.20077864293659622,7.783333333333334,0.03870967741935484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7236760175833084,
1.0,0.03225806451612903,10.0,10.0,10.0,0.0,0.20552054502692393,0.21565113500597372,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4681011489255948,


