degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,2.0,1.0,1.0,0.41573970964154905,0.02431664128283463,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.684127667190234,
9.0,0.2727272727272727,2.0,1.0,1.2222222222222223,0.41573970964154905,0.49907603833643904,0.3037190082644628,13.250000000000002,0.2878787878787879,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.204716690628992,
2.0,0.2727272727272727,2.0,1.0,1.2222222222222223,0.5,0.4938711924225402,0.29051383399209485,13.116666666666667,0.2708333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2525445328598472,
1.0,0.06060606060606061,2.0,2.0,1.5,0.0,0.061891253337401086,0.17132867132867133,7.183333333333333,0.03787878787878788,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6251293081866183,
2.0,0.030303030303030304,9.0,9.0,2.0,0.0,0.054174085569544964,0.1590909090909091,6.326190476190477,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17309013782342844,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0007227631347426385,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6247971344118433,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0007227631347426385,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11451165500407896,
2.0,0.030303030303030304,9.0,2.0,5.0,3.5,0.010874522809714866,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7395794942499283,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.010874522809714866,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02804223856336071,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.010874522809714866,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0236679171291505,
