degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.10256410256410256,12.0,12.0,7.25,0.0,0.3034018979546407,0.3738461538461539,15.5,0.17453891138101665,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0273972602739726,0.0,0.0,1.0,0.0,-2.1375387058378363,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.133421947201363,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2948382574826991,
1.0,0.05128205128205128,12.0,12.0,12.5,0.0,0.2509118617590033,0.33379120879120877,13.916666666666668,0.08636977058029689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.3441908237823457,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.133421947201363,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018902221375588186,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.133421947201363,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.115453943663954,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.133421947201363,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4292419569835613,
2.0,0.02564102564102564,12.0,3.0,12.0,4.5,0.11748992053036225,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.090040822533867,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11748992053036225,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04773241019474856,
1.0,0.02564102564102564,3.0,3.0,12.0,0.0,0.11748992053036225,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06793557468740277,


