degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.38569460791993504,0.006767174763535641,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16612427417898498,
10.0,0.3055555555555555,2.0,1.0,1.1818181818181819,0.4,0.5673413029085768,0.3137254901960784,15.45,0.3126984126984127,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4770823618363189,
2.0,0.2777777777777778,2.0,1.0,1.2,0.5,0.4166202523417262,0.3137254901960784,14.91666666666667,0.30952380952380953,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.028940835714217,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.044349586927133096,0.1758241758241758,7.916666666666667,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538209141931947,
2.0,0.027777777777777776,11.0,10.0,2.0,0.5,0.05225691526666197,0.16842105263157894,7.192857142857143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2747043852696138,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00011194880786836592,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4268580906000295,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00011194880786836592,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6218941641409218,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0030263640401576946,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.011264826486042,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0030263640401576946,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5575106172618881,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0030263640401576946,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22221690509135447,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0030263640401576946,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3075512147055025,
2.0,0.027777777777777776,11.0,1.0,5.0,5.0,0.0030263640401576946,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09222840416383311,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.28794232214480475,0.31999999999999995,12.416666666666668,0.22857142857142856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040821425175829165,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16476984446947535,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3575560537650222,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16476984446947535,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48848609129961856,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16476984446947535,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9892873783617936,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16476984446947535,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0474086709607017,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16476984446947535,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.495920727988678,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16476984446947535,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6003197528639961,
1.0,0.05555555555555555,10.0,10.0,6.0,0.0,0.1799251738905186,0.2222222222222222,9.949999999999998,0.03650793650793651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9866495189968284,
2.0,0.027777777777777776,10.0,2.0,11.0,4.0,0.16476984446947535,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.360241021815935,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16476984446947535,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1468552453141738,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.16476984446947535,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5296394813987366,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.12317247865524773,0.21621621621621623,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27509594813174054,
1.0,0.027777777777777776,2.0,2.0,10.0,0.0,0.12317247865524773,0.21621621621621623,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39371565615634246,


