degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.006841695532420929,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.094386274917477,
10.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.45825756949558394,0.5828570457119548,0.3555555555555555,16.5,0.2986772486772486,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.9832588543252923,
3.0,0.2777777777777778,3.0,1.0,1.3,0.816496580927726,0.3854985580036584,0.3137254901960784,14.916666666666671,0.23994708994708996,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.3825697696879376,
1.0,0.08333333333333333,3.0,3.0,2.0,0.0,0.09836917868902767,0.25396825396825395,10.5,0.05343915343915343,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5071225107783724,
1.0,0.027777777777777776,12.0,12.0,3.0,0.0,0.05420818658176378,0.19277108433734938,7.983333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.063329494435925,
2.0,0.05555555555555555,12.0,10.0,1.0,1.0,0.00020335560542474805,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7491584781969748,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00020335560542474805,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7479467368091953,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003059640238101285,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08178839703476994,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003059640238101285,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.424847616416696,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003059640238101285,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5399591981996197,
3.0,0.027777777777777776,12.0,1.0,5.0,4.784233364802441,0.003059640238101285,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7828788590596949,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003059640238101285,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6883245847867328,
2.0,0.027777777777777776,12.0,10.0,12.0,1.0,0.15761065771814653,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6496275015036378,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.2634885457952131,0.31999999999999995,12.416666666666668,0.07724867724867726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.4251750507337215,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15761065771814653,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9434213865153571,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15761065771814653,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.439570022329668,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15761065771814653,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9950132676034276,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15761065771814653,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.704899897210667,
1.0,0.08333333333333333,10.0,10.0,5.333333333333333,0.0,0.19925096782138954,0.26666666666666666,11.583333333333332,0.07671957671957672,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1266844182558655,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15761065771814653,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006360709679512304,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.2634885457952131,0.31999999999999995,12.416666666666666,0.07724867724867726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.9513586276671924,
