degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.46153846153846156,0.004047364378413548,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8670913902011965,
11.0,0.3611111111111111,2.0,1.0,1.3076923076923077,0.4810456929208347,0.5679036457055545,0.3555555555555555,16.916666666666668,0.31507936507936507,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.0913776678316362,
1.0,0.3055555555555555,2.0,2.0,1.3636363636363635,0.0,0.4201691994587803,0.32653061224489793,15.583333333333337,0.2722222222222222,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.14071778572845572,
1.0,0.027777777777777776,2.0,2.0,2.0,0.0,0.029922089923878143,0.17204301075268816,7.250000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7232001265592891,
2.0,0.027777777777777776,13.0,11.0,2.0,1.0,0.03962279972705173,0.1797752808988764,7.516666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3801800392785457,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00012029974582274473,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8723954861637664,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,0.00012029974582274473,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.64049459239734,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001810001461153885,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0379572066755034,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001810001461153885,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8165781504056873,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001810001461153885,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1509490413445427,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001810001461153885,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05491874230504761,
2.0,0.027777777777777776,13.0,1.0,5.0,6.0,0.001810001461153885,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9086551978875606,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.25254246817169346,0.3333333333333333,12.666666666666666,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.44291347933284747,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.14465729278205922,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7318049726194825,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14465729278205922,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5916974237463649,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14465729278205922,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7351710604688506,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.14465729278205922,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47667785510614735,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14465729278205922,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.742120135323728,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14465729278205922,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.920033367345906,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.15473191930960936,0.24242424242424243,10.533333333333331,0.03650793650793651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2483398945255435,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14465729278205922,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06796651934673378,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.25254246817169346,0.3333333333333333,12.666666666666666,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.5524158860314323,
2.0,0.027777777777777776,11.0,1.0,13.0,5.0,0.14465729278205922,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1281076420928016,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14465729278205922,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8560661935470386,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.25254246817169346,0.3333333333333333,12.666666666666666,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.29257933717686624,


