degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.28053623342905476,0.30946291560102307,11.416666666666666,0.07130124777183601,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.1030578423784407,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1421409984797479,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9053147446448268,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1421409984797479,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39541005351035796,
1.0,0.08823529411764705,10.0,10.0,4.666666666666667,0.0,0.1900531196255891,0.2542016806722689,10.583333333333332,0.07427213309566252,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5928925335841595,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1421409984797479,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20521280763435723,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1421409984797479,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34443781828868375,
2.0,0.029411764705882353,10.0,3.0,10.0,3.5,0.1421409984797479,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3157880926813741,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.28053623342905476,0.30946291560102307,11.416666666666666,0.07130124777183601,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.1757647185802918,
1.0,0.029411764705882353,3.0,3.0,10.0,0.0,0.13839525080197493,0.21568627450980393,8.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6997494841758959,


