degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.11363636363636365,2.0,1.0,1.0,0.42418250299576343,0.0006793295793473752,0.11363636363636363,5.0,0.010570824524312896,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.467565231085578,
13.0,0.38636363636363635,2.0,1.0,1.2352941176470589,0.36080121229410994,0.6411342453786397,0.3787878787878788,21.66666666666666,0.3615221987315011,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,17.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-0.34061735346401906,
2.0,0.29545454545454547,2.0,2.0,1.1538461538461537,0.0,0.28942641868778823,0.3196022727272727,18.75,0.2795983086680761,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.2083388171418308,
2.0,0.045454545454545456,17.0,13.0,2.0,2.0,0.07909513981153074,0.1893939393939394,9.95,0.0005285412262156448,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.238676469410882,
1.0,0.022727272727272728,17.0,17.0,1.0,0.0,8.058476623337785e-07,0.022727272727272728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27060019743750297,
2.0,0.045454545454545456,17.0,2.0,1.0,7.5,1.123809258886693e-05,0.045454545454545456,2.0,0.0010570824524312897,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3014392927148364,
1.0,0.045454545454545456,17.0,17.0,1.0,0.0,1.123809258886693e-05,0.045454545454545456,2.0,0.0010570824524312897,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9436958665962111,
1.0,0.022727272727272728,17.0,17.0,5.0,0.0,0.00030380456869983453,0.06313131313131314,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8551173208603435,
1.0,0.022727272727272728,17.0,17.0,5.0,0.0,0.00030380456869983453,0.06313131313131314,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.073630550115877,
1.0,0.022727272727272728,17.0,17.0,5.0,0.0,0.00030380456869983453,0.06313131313131314,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4438003292275363,
