degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6249260311258432,0.0032868041164009626,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7879647817106854,
12.0,0.3421052631578947,3.0,1.0,1.3846153846153846,0.6236095644623235,0.5362879584015849,0.34449760765550236,17.0,0.2614983404457089,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.4200540564032622,
2.0,0.3157894736842105,3.0,2.0,1.3333333333333333,0.5,0.4495750994146105,0.3295194508009153,16.333333333333336,0.24632527264106216,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.04135657947529292,
2.0,0.05263157894736842,13.0,12.0,2.5,0.5,0.10949031143261677,0.22966507177033493,9.666666666666668,0.004267425320056899,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.679009636438568,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,1.020746620000299e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4234583425220261,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,9.769362548157158e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0926858618046675,
3.0,0.05263157894736842,13.0,2.0,1.0,4.96655480858378,9.769362548157158e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.572762673335204,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0014698751328004304,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3035626234093476,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.0014698751328004304,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3913165993893704,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0014698751328004304,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29249108049461786,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0014698751328004304,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.439972312647747,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0014698751328004304,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.662377718723884,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24658595263364533,0.32250839865621495,12.833333333333334,0.05097202465623519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.3968559930230915,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13384994605983147,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8754051115372108,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13384994605983147,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35033876476322706,
2.0,0.07894736842105263,13.0,12.0,9.0,0.5,0.2739418623673662,0.3368421052631579,13.5,0.0777619724988146,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.334496609171939,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13384994605983147,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0939317128000396,
1.0,0.05263157894736842,12.0,12.0,7.5,0.0,0.16120585579355234,0.23319838056680162,10.583333333333332,0.008060692271218587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.7943801085479624,
