degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,3.0,1.0,1.0,0.5590169943749475,0.001519351753012629,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39448020888886204,
11.0,0.4,3.0,1.0,1.25,0.642824346533225,0.6475560014547791,0.3843137254901961,20.25,0.36282051282051275,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.045786763215592136,
2.0,0.275,3.0,2.0,1.3636363636363635,0.5,0.2611531430128384,0.33220338983050846,17.166666666666668,0.2882478632478633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-1.4549077623030562,
1.0,0.05,2.0,2.0,2.5,0.0,0.10383466785504052,0.2481012658227848,10.91666666666667,0.00534188034188034,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.4048107181855207,
2.0,0.025,16.0,11.0,2.0,2.5,0.01734813653010841,0.17657657657657655,8.133333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7902726662436845,
1.0,0.05,16.0,16.0,1.0,0.0,3.3691052130963696e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1619192991837568,
1.0,0.05,16.0,16.0,1.0,0.0,3.3691052130963696e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.701910151899667,
1.0,0.025,16.0,16.0,5.0,0.0,0.0006794797667023852,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7907827231946827,
1.0,0.025,16.0,16.0,5.0,0.0,0.0006794797667023852,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4989422958170473,
1.0,0.025,16.0,16.0,5.0,0.0,0.0006794797667023852,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46071559744089596,
1.0,0.025,16.0,16.0,5.0,0.0,0.0006794797667023852,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0232782712159922,
3.0,0.025,16.0,2.0,5.0,5.792715732327589,0.0006794797667023852,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17968732416828548,
1.0,0.05,16.0,16.0,13.5,0.0,0.22179586478874058,0.35,14.666666666666668,0.10341880341880344,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.2922737865479295,
2.0,0.025,16.0,2.0,16.0,7.0,0.15672676257184817,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9427093293496234,
1.0,0.025,16.0,16.0,16.0,0.0,0.15672676257184817,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2535403545293269,
1.0,0.025,16.0,16.0,16.0,0.0,0.15672676257184817,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1429722782516766,
1.0,0.025,16.0,16.0,16.0,0.0,0.15672676257184817,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5260717170529152,
1.0,0.025,16.0,16.0,16.0,0.0,0.15672676257184817,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13479760883255007,
1.0,0.025,16.0,16.0,16.0,0.0,0.15672676257184817,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.497353458909747,
1.0,0.07500000000000001,16.0,16.0,9.666666666666666,0.0,0.24707338028421968,0.36296296296296293,15.333333333333334,0.132051282051282,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,0.2501592327240724,
1.0,0.025,11.0,11.0,16.0,0.0,0.15672676257184817,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5881216990496132,
1.0,0.05,11.0,11.0,9.0,0.0,0.18200427806732727,0.25789473684210523,12.283333333333333,0.009401709401709401,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.6466948667204917,
1.0,0.025,11.0,11.0,16.0,0.0,0.15672676257184817,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0761062538328694,
1.0,0.025,11.0,11.0,16.0,0.0,0.15672676257184817,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6475597234267871,
1.0,0.025,11.0,11.0,16.0,0.0,0.15672676257184817,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39459860480591324,
1.0,0.025,11.0,11.0,16.0,0.0,0.15672676257184817,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2395747765031873,
2.0,0.025,11.0,1.0,16.0,5.0,0.15672676257184817,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.565486266116979,
1.0,0.025,11.0,11.0,16.0,0.0,0.15672676257184817,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7849449377999425,
1.0,0.025,11.0,11.0,11.0,0.0,0.06506910292886069,0.22790697674418606,10.500000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5221944059023769,


