degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.642824346533225,0.013517377717312434,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5711799008287752,
11.0,0.2972972972972973,2.0,1.0,1.3636363636363635,0.28747978728803447,0.5297718740067043,0.33783783783783783,16.166666666666668,0.33783783783783783,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.3661788396896423,
3.0,0.2972972972972973,3.0,1.0,1.0909090909090908,0.816496580927726,0.4476185276904668,0.3016409266409267,15.533333333333337,0.2927927927927928,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2088489231553219,
1.0,0.08108108108108109,3.0,3.0,2.0,0.0,0.11922484226749822,0.19195331695331697,9.25,0.03753753753753754,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.1887491666618898,
2.0,0.02702702702702703,11.0,11.0,3.0,0.0,0.05705489474255985,0.18360752056404228,7.916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08850687997174471,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.000538569751525497,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5748836927255507,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.000538569751525497,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5443058523327386,
3.0,0.02702702702702703,11.0,1.0,5.0,4.320493798938574,0.0060454603861347074,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5834538137656303,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0060454603861347074,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6440025585251146,
2.0,0.02702702702702703,11.0,3.0,5.0,4.0,0.0060454603861347074,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2774169699039668,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0060454603861347074,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4191140030338373,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0060454603861347074,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09965271435391831,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.27939305852872426,0.32484407484407485,12.916666666666666,0.23123123123123124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5979969512711076,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.15070878484023348,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.686929814856499,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.15070878484023348,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.830780704405918,
1.0,0.08108108108108109,11.0,11.0,5.0,0.0,0.20113606768300082,0.24841017488076314,11.333333333333332,0.06756756756756757,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.6495414676767797,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.15070878484023348,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7708482046678415,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.18482700281296632,0.2413127413127413,10.666666666666666,0.03153153153153153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.1515037733934412,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.15070878484023348,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19916300331345355,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.15070878484023348,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1343887775125694,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.15070878484023348,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3272960131004672,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.15070878484023348,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25526768406251077,
