degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,4.0,1.0,1.0,0.8355984993230934,0.0028520736570633895,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23977541771162217,
13.0,0.3333333333333333,4.0,1.0,1.3846153846153846,0.8355984993230934,0.4957078144636128,0.3594674556213018,18.166666666666664,0.296221322537112,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.817990298602997,
2.0,0.3333333333333333,4.0,1.0,1.3846153846153846,1.5,0.49570781446361273,0.3594674556213018,18.166666666666668,0.296221322537112,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.37604130706660815,
1.0,0.05128205128205128,4.0,4.0,2.5,0.0,0.07430086614440076,0.2525987525987526,10.833333333333336,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6524367801927979,
2.0,0.02564102564102564,13.0,13.0,4.0,0.0,0.06972239647880066,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4737278536360424,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,8.477213908448707e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01572572123319565,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,8.477213908448707e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7171487967910966,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0012754615112333173,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5995359103238105,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0012754615112333173,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2675000185806075,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0012754615112333173,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8721842448822708,
