degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.009442189740817201,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7536911367602686,
10.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4,0.5535795155310462,0.32010582010582017,15.0,0.2753968253968254,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.5560442076434741,
2.0,0.2777777777777778,2.0,1.0,1.2,0.5,0.4377211143628008,0.2800925925925926,13.950000000000003,0.22301587301587303,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.5190269352275835,
1.0,0.05555555555555555,11.0,11.0,1.5,0.0,0.051846449675476906,0.17236467236467237,7.683333333333333,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.149349847298774,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,2.9323570623655884e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2706271778889143,
2.0,0.05555555555555555,11.0,10.0,1.0,0.5,0.0002806500526339253,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20075993853012009,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0002806500526339253,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5373841733376243,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00422259416980645,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07239909113856728,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00422259416980645,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8884814760792334,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00422259416980645,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9625667313251158,
