degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8620067027323832,0.004180275561435606,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.169082412535511,
11.0,0.3333333333333333,4.0,1.0,1.4166666666666667,0.8907235428302467,0.514399308032591,0.3555555555555555,16.5,0.27751322751322755,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.7546145948074261,
3.0,0.3055555555555555,4.0,1.0,1.5454545454545454,1.247219128924647,0.4632732503434887,0.34042553191489355,15.833333333333337,0.24708994708994708,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.1027518506252345,
1.0,0.08333333333333333,4.0,4.0,2.3333333333333335,0.0,0.1261763732069958,0.25396825396825395,10.500000000000002,0.04206349206349207,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.2300616910156092,
1.0,0.027777777777777776,12.0,12.0,4.0,0.0,0.07849809074192723,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16162961166342715,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00012425026276157821,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5415423089559498,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.00012425026276157821,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2885867043728343,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018694400026295877,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0878084944565504,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018694400026295877,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.059571830506037,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018694400026295877,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4258237405031896,
4.0,0.027777777777777776,12.0,1.0,5.0,4.815340071064556,0.0018694400026295877,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.881316946879607,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0018694400026295877,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14620990781510618,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13196619710619895,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0527717808430732,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13196619710619895,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05803935774493317,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.2511409371067316,0.31999999999999995,12.416666666666666,0.04629629629629631,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.0055294187088353,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13196619710619895,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27122580369029203,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13196619710619895,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1534423962705047,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13196619710619895,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4416546213723944,
1.0,0.1111111111111111,11.0,11.0,6.75,0.0,0.3038096479230038,0.3636363636363636,14.0,0.1354497354497355,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.5659343005035533,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13196619710619895,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8515622677300878,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13196619710619895,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5167116331883381,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13196619710619895,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09932978312786385,
2.0,0.05555555555555555,11.0,3.0,11.5,4.0,0.2511409371067316,0.31999999999999995,12.416666666666666,0.04629629629629631,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.1779800410904042,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13196619710619895,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04834865814560109,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.11917474633950835,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6704687768020293,


