degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.0027132479713222685,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8571510782151718,
12.0,0.3684210526315789,3.0,1.0,1.3571428571428572,0.6400954789890507,0.563155970866762,0.36305048335123524,18.25,0.3109293504030346,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,-1.0949825661378532,
2.0,0.3157894736842105,3.0,2.0,1.4166666666666667,0.5,0.4157097981511777,0.34881320949432404,17.166666666666668,0.29326695116168805,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.44021514327880784,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.10599764980740214,0.24369142033165103,10.250000000000002,0.004623044096728307,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.6663529250031971,
2.0,0.02631578947368421,14.0,12.0,2.0,1.0,0.027195326761034748,0.17969165337586393,7.866666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2666732988739586,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,8.064582547719303e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.214801817742692,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,8.064582547719303e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5512599123894446,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012133779747528159,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.039400001857116,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012133779747528159,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2476789809618069,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012133779747528159,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10714680046398993,
3.0,0.02631578947368421,14.0,2.0,5.0,5.2493385826745405,0.0012133779747528159,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6937890361737791,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012133779747528159,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8065237741731952,
2.0,0.05263157894736842,14.0,12.0,13.0,1.0,0.24007905528419912,0.34210526315789475,13.666666666666666,0.06128496917970603,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.6011822889823448,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5734131986666728,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5260761366840534,
2.0,0.02631578947368421,14.0,2.0,14.0,6.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8027892861682255,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6950210192584565,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14510919654642002,
1.0,0.07894736842105263,12.0,12.0,9.333333333333334,0.0,0.26602600721361114,0.35578947368421054,14.333333333333332,0.09056424845898534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.03230176969713996,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4846941908948739,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.24007905528419912,0.34210526315789475,13.666666666666666,0.06128496917970603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.2550024212664215,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5537618257328552,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6220626540957375,
1.0,0.05263157894736842,12.0,12.0,8.0,0.0,0.1635274300516303,0.24707602339181287,11.283333333333333,0.008771929824561405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.534687765964375,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20915308746297395,
2.0,0.02631578947368421,12.0,1.0,14.0,5.5,0.13758047812221838,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31701757367711764,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.10249858127635379,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20858069593964587,


