degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.002271846843248047,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.987046879369621,
12.0,0.3684210526315789,3.0,1.0,1.3571428571428572,0.6454972243679028,0.5510867224217959,0.36305048335123524,18.25,0.3001422475106686,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,0.1048720925815518,
2.0,0.3157894736842105,3.0,1.0,1.5,1.0,0.4399497646129848,0.34881320949432404,17.166666666666668,0.27596017069701284,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.2333871484674141,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.06494605507997771,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9535883930611802,
2.0,0.02631578947368421,14.0,12.0,2.0,1.0,0.027222099845011172,0.17969165337586393,7.866666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2058245183055722,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,6.75260669013626e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3400406680015444,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,6.75260669013626e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5997447968429583,
3.0,0.02631578947368421,14.0,2.0,5.0,5.2493385826745405,0.0010159811969804931,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6640390271669081,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0010159811969804931,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6170519039220363,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0010159811969804931,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1922226634951196,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0010159811969804931,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8314690515691902,
