degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,3.0,1.0,1.0,0.6226998490772391,0.0012354040832362287,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4201419947453773,
15.0,0.35000000000000003,3.0,1.0,1.4285714285714286,0.618241233033047,0.47348550144374835,0.3563636363636363,18.916666666666664,0.27692307692307694,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,14.0,0.0,0.14705882352941177,0.0,0.0,1.0,0.0,0.8731090023117415,
2.0,0.375,3.0,1.0,1.4666666666666666,1.0,0.5244812665936914,0.3843137254901961,19.833333333333336,0.32051282051282054,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.11363636363636363,0.0,0.0,1.0,0.0,-0.853666337975328,
1.0,0.05,2.0,2.0,2.0,0.0,0.05650380193578091,0.2481012658227848,10.91666666666667,0.03461538461538462,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5110426121242319,
1.0,0.025,14.0,14.0,2.0,0.0,0.028071890864177565,0.19029126213592232,8.666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33443630771736016,
2.0,0.05,15.0,14.0,1.0,0.5,3.6719895543468143e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0513699381962405,
3.0,0.05,15.0,2.0,1.0,5.90668171555645,3.6719895543468143e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0905599280778349,
1.0,0.025,14.0,14.0,5.0,0.0,0.0005524788446770713,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2816732743733001,
1.0,0.025,14.0,14.0,5.0,0.0,0.0005524788446770713,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42175132965798473,
2.0,0.025,15.0,14.0,5.0,0.5,0.0005524788446770713,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3257391552062987,
1.0,0.025,14.0,14.0,5.0,0.0,0.0005524788446770713,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1512264178822837,
1.0,0.025,14.0,14.0,5.0,0.0,0.0005524788446770713,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2969383907942363,
1.0,0.025,14.0,14.0,14.0,0.0,0.1061181039557076,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024070182784956772,
2.0,0.05,15.0,14.0,14.5,0.5,0.2235765203525804,0.33793103448275863,14.416666666666668,0.030769230769230764,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-1.9632611750342588,
2.0,0.07500000000000001,15.0,14.0,10.333333333333334,0.5,0.23624252012405733,0.36296296296296293,15.333333333333334,0.09743589743589744,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.05082150544403012,
1.0,0.025,14.0,14.0,14.0,0.0,0.1061181039557076,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053069563425355834,
