degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.027777777777777776,13.0,2.0,5.0,4.784233364802441,0.0016067310258838167,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36240547362053765,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016067310258838167,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.943696658507161,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.24711591498158303,0.3333333333333333,12.666666666666666,0.050925925925925916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.7783037530635114,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07477215882868068,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.214857664037094,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.855167467479087,
1.0,0.08333333333333333,13.0,13.0,8.333333333333334,0.0,0.26407362528616773,0.34782608695652173,13.333333333333334,0.08743386243386245,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.7616137955776279,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5606367312895613,
1.0,0.08333333333333333,11.0,11.0,8.666666666666666,0.0,0.27341663392008864,0.34782608695652173,13.333333333333332,0.08227513227513229,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.38980576845306336,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.344834100747179,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6827889924194757,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4814037220105448,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1688118880301916,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6679760371245745,
2.0,0.027777777777777776,11.0,2.0,13.0,4.5,0.13879403211759156,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5609334244771684,


