degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.5756395979652217,0.00489601901219896,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9871309528398715,
11.0,0.35135135135135137,3.0,1.0,1.2307692307692308,0.655554777357089,0.5662023524981811,0.35191441441441446,17.25,0.3153153153153153,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,1.0587414024764623,
2.0,0.2972972972972973,2.0,2.0,1.4545454545454546,0.0,0.41318719183136166,0.33783783783783783,16.166666666666668,0.2905405405405405,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.4772757753791431,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.06812245285772428,0.179700977573318,8.200000000000001,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.4940432224774365,
2.0,0.02702702702702703,13.0,11.0,3.0,1.0,0.07291602353925472,0.23460960960960958,9.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.077181253182483,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.0001455242937483499,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3421793545152936,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.0001455242937483499,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2848276774496306,
3.0,0.02702702702702703,13.0,1.0,5.0,5.2493385826745405,0.0021895240303001556,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.620247556652611,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0021895240303001556,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1323546199905716,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0021895240303001556,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.798272657313311,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0021895240303001556,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2396241181794717,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0021895240303001556,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.325291247590557,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2571096063746442,0.33783783783783783,13.166666666666666,0.0990990990990991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.05046858413479217,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14766431977005767,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3093200041355533,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14766431977005767,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.334254014757598,
1.0,0.08108108108108109,13.0,13.0,8.333333333333334,0.0,0.2762609553451724,0.35191441441441446,13.833333333333334,0.13513513513513514,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.2344876960192832,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14766431977005767,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9904316690181063,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14766431977005767,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5862107945520316,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14766431977005767,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4592800187505448,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14766431977005767,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7884004242795597,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14766431977005767,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3745095410476376,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14766431977005767,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8174502208206005,
2.0,0.02702702702702703,11.0,2.0,13.0,4.5,0.14766431977005767,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8727196134007771,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14766431977005767,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21702795968311822,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14766431977005767,0.23460960960960958,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.906905315313395,
2.0,0.02702702702702703,11.0,2.0,11.0,4.5,0.10944529402891659,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4222796804825498,


