degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,3.0,1.0,1.0,0.5998846486579746,0.0014522077226256102,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46758327327208915,
10.0,0.4358974358974359,2.0,1.0,1.411764705882353,0.48989794855663565,0.6422182269705022,0.42482517482517484,20.833333333333332,0.3913630229419703,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,17.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.01712335585114813,
3.0,0.2564102564102564,3.0,1.0,1.4,0.816496580927726,0.28676252771353045,0.2920673076923077,15.533333333333339,0.19433198380566802,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.2,0.0,0.0,1.0,0.0,1.5124907472232774,
1.0,0.07692307692307693,3.0,3.0,2.0,0.0,0.08209883501481531,0.21735241502683364,10.450000000000001,0.03643724696356275,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.21143607770730527,
2.0,0.02564102564102564,17.0,10.0,3.0,3.5,0.03994546340304756,0.20769230769230768,9.116666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9788042789759188,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,4.316394660323751e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3375468085518394,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,4.316394660323751e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2919460663383033,
3.0,0.02564102564102564,17.0,1.0,5.0,7.118052168020874,0.0006494345094971673,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7937357513346859,
2.0,0.02564102564102564,17.0,10.0,5.0,3.5,0.0006494345094971673,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22827685864593453,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006494345094971673,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5805143357033297,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006494345094971673,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10450018196016736,
2.0,0.02564102564102564,17.0,10.0,5.0,3.5,0.0006494345094971673,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2830453496408456,
1.0,0.05128205128205128,17.0,17.0,13.5,0.0,0.21161509644423235,0.33379120879120877,13.916666666666668,0.04014844804318488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.599963829146057,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43451015925493625,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9213580428729526,
1.0,0.07692307692307693,17.0,17.0,7.0,0.0,0.17370037990588016,0.2920673076923077,13.333333333333332,0.06612685560053981,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.5425839862022509,
1.0,0.05128205128205128,17.0,17.0,13.5,0.0,0.21161509644423235,0.33379120879120877,13.916666666666668,0.04014844804318488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.43651728133966566,
2.0,0.02564102564102564,17.0,10.0,17.0,3.5,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24909497002249278,
