degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005962761539326196,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03500070109735965,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005962761539326196,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3255730103440633,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2738732045851612,0.30946291560102307,11.416666666666666,0.07486631016042782,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.35856360274958454,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14276723386209603,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5610503336873637,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14276723386209603,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3174957211543833,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14276723386209603,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30946606905807234,
1.0,0.08823529411764705,10.0,10.0,4.666666666666667,0.0,0.20455420430543617,0.24543610547667344,10.333333333333332,0.052881758764111705,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.339739067231666,
1.0,0.08823529411764705,10.0,10.0,7.666666666666667,0.0,0.31934030815565884,0.3389355742296919,12.333333333333332,0.1342840166369578,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.07790410231440593,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14276723386209603,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6662295389154236,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14276723386209603,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.393004760003741,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14276723386209603,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3511097697644103,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14276723386209603,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.707206446955051,
1.0,0.029411764705882353,3.0,3.0,10.0,0.0,0.1311060361501361,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.640180080060855,


