degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,2.0,1.0,1.0,0.4810456929208347,0.005600088703028537,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21319752685953017,
11.0,0.3235294117647059,2.0,1.0,1.3636363636363635,0.49792959773196915,0.48637460274447786,0.33105335157318744,14.916666666666668,0.2736185383244207,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.4047749997209788,
2.0,0.3235294117647059,2.0,2.0,1.4545454545454546,0.0,0.5062752406523546,0.33105335157318744,14.91666666666667,0.2709447415329768,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.3924992883240963,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.08293233433309043,0.1757443718228032,7.5166666666666675,0.00089126559714795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.6552987825390113,
2.0,0.029411764705882353,11.0,11.0,2.0,0.0,0.03687284967529107,0.1715095676824947,6.85,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3223068127147704,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00016645134575781005,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31410777308544197,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00016645134575781005,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.099128696185431,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0025043874945220785,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0135022949975805,
2.0,0.029411764705882353,11.0,1.0,5.0,5.0,0.0025043874945220785,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.547022579084271,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0025043874945220785,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3344291644952495,
