degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0014038156327768174,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5650377617494997,
2.0,0.02857142857142857,9.0,2.0,5.0,3.5,0.0014038156327768174,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25519799788218567,
1.0,0.02857142857142857,9.0,9.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9327625938160716,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.27943442721013306,0.3148809523809524,11.916666666666666,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0439871266958785,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23034069024429518,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16222838393375183,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7355205504321585,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.492071739868709,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6114185818940733,
2.0,0.05714285714285714,11.0,1.0,5.5,5.0,0.10534309609269321,0.22226890756302523,9.533333333333333,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9397274463170384,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4749827226437913,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5930843186395715,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27795713021384877,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4768423147169307,


