degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.13513513513513514,3.0,1.0,1.0,0.6959705453537527,0.0037141575558867516,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1381156704301896,
15.0,0.21621621621621623,3.0,1.0,1.375,0.573488351136175,0.19571008715082208,0.28153153153153154,13.783333333333335,0.19519519519519518,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.9000599700833304,
2.0,0.40540540540540543,2.0,1.0,1.2666666666666666,0.5,0.6763256884723862,0.4021879021879022,18.833333333333336,0.37987987987987987,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.01818181818181818,0.0,0.0,1.0,0.0,0.5559418437692085,
1.0,0.05405405405405406,3.0,3.0,1.5,0.0,0.04908539105615027,0.2010939510939511,8.866666666666667,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6354983473616838,
2.0,0.02702702702702703,15.0,8.0,3.0,3.5,0.06002325884389395,0.2282688093498904,9.116666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039662309983110815,
1.0,0.05405405405405406,8.0,8.0,1.0,0.0,0.000110395844837163,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16911062777379232,
1.0,0.05405405405405406,8.0,8.0,1.0,0.0,0.000110395844837163,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3935404282675588,
1.0,0.02702702702702703,8.0,8.0,5.0,0.0,0.0016609897144338266,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1373377487663802,
1.0,0.02702702702702703,8.0,8.0,5.0,0.0,0.0016609897144338266,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08353017183083722,
1.0,0.02702702702702703,8.0,8.0,5.0,0.0,0.0016609897144338266,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48102882064508706,
3.0,0.02702702702702703,15.0,1.0,5.0,5.715476066494082,0.0016609897144338266,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4663588204453017,
1.0,0.02702702702702703,8.0,8.0,5.0,0.0,0.0016609897144338266,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3116655379291273,
1.0,0.05405405405405406,15.0,15.0,11.5,0.0,0.2202466323670476,0.32484407484407485,12.916666666666668,0.08408408408408408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.9390430605412389,
1.0,0.02702702702702703,15.0,15.0,8.0,0.0,0.05052217599576253,0.2010939510939511,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08040020033979542,
1.0,0.02702702702702703,15.0,15.0,8.0,0.0,0.05052217599576253,0.2010939510939511,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6168387527470448,
1.0,0.02702702702702703,15.0,15.0,8.0,0.0,0.05052217599576253,0.2010939510939511,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.035522271358747,
1.0,0.02702702702702703,15.0,15.0,8.0,0.0,0.05052217599576253,0.2010939510939511,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8095041121889968,
2.0,0.02702702702702703,15.0,2.0,8.0,6.5,0.05052217599576253,0.2010939510939511,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29613013536182553,
1.0,0.08108108108108109,15.0,15.0,8.0,0.0,0.235484041238508,0.33783783783783783,13.583333333333334,0.12012012012012012,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.5665327171366965,
1.0,0.02702702702702703,15.0,15.0,8.0,0.0,0.05052217599576253,0.2010939510939511,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4972539662813484,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.16972446200343877,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3526483697266458,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.16972446200343877,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8981331417137302,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.16972446200343877,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5489535674976765,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.16972446200343877,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.662821076710877,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.16972446200343877,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6222971061774271,
1.0,0.05405405405405406,2.0,2.0,8.5,0.0,0.1820351503611291,0.2724498692240627,11.666666666666668,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8766172416789844,


