degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,2.0,1.0,1.0,0.4453617714151233,0.006149721361768857,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3595671829546003,
10.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4,0.5666962131326837,0.34042553191489355,15.833333333333334,0.30238095238095236,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3923078265330001,
3.0,0.2777777777777778,2.0,1.0,1.2,0.4714045207910317,0.40530632377258485,0.3137254901960784,14.916666666666671,0.25952380952380955,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8041366394830652,
1.0,0.08333333333333333,2.0,2.0,1.6666666666666667,0.0,0.11001390959614145,0.24615384615384617,10.25,0.05396825396825397,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.348339481895088,
1.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.0513667754712534,0.1758241758241758,7.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6607993945936803,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00010173432772599947,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4369875631432941,
2.0,0.05555555555555555,11.0,10.0,1.0,0.5,0.00010173432772599947,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028930721537196554,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027502312614316247,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00567210208706615,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027502312614316247,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.236488241705293,
2.0,0.027777777777777776,11.0,1.0,5.0,5.0,0.0027502312614316247,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5458186483595984,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027502312614316247,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.299186994696802,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027502312614316247,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22771789004107776,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47597529123683785,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12474015084077546,
2.0,0.05555555555555555,11.0,3.0,10.5,4.0,0.28217806562260767,0.31999999999999995,12.416666666666666,0.173015873015873,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8710196526174064,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9034241456652391,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9660060538315957,
1.0,0.05555555555555555,10.0,10.0,6.0,0.0,0.1781693372220817,0.23529411764705882,10.166666666666666,0.03650793650793651,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.050992645213835126,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20463301016927254,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7940993549914063,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158474052064038,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.1633837238511713,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04169925304546962,
1.0,0.05555555555555555,10.0,10.0,7.0,0.0,0.19539390026230638,0.25,10.666666666666666,0.04523809523809524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6413519764948897,
2.0,0.027777777777777776,10.0,3.0,10.0,3.5,0.1187943426619446,0.21621621621621623,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9587776047748271,
1.0,0.027777777777777776,3.0,3.0,10.0,0.0,0.1187943426619446,0.21621621621621623,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4996660095033328,


