degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0036897403644581823,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5828845377847465,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0036897403644581823,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0719912313366725,
2.0,0.05405405405405406,11.0,2.0,11.5,4.5,0.2757819685932077,0.33783783783783783,13.166666666666666,0.23423423423423423,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40548875296341375,
1.0,0.05405405405405406,11.0,11.0,6.5,0.0,0.1493452289562485,0.2282688093498904,10.283333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.4397830859987406,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12549037037796684,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09850714453655826,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796684,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20327076919108392,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796684,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1083118053624368,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796684,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17122448541559188,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796684,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.266776587684814,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796684,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3612022336043272,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.1493452289562485,0.2282688093498904,10.283333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.409956800225007,
2.0,0.02702702702702703,12.0,1.0,11.0,5.5,0.12549037037796684,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6425823720763087,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12549037037796684,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9397455268611752,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.15029161072656755,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9242431409405449,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.15029161072656755,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26127360992525095,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.15029161072656755,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3558483487635529,


