degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.023809523809523808,18.0,18.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.281103103165325,
1.0,0.023809523809523808,18.0,18.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5010087778435486,
2.0,0.023809523809523808,18.0,11.0,18.0,3.5,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09839955254154174,
2.0,0.023809523809523808,18.0,11.0,18.0,3.5,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.501093915262336,
1.0,0.023809523809523808,18.0,18.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7032705815319601,
2.0,0.023809523809523808,18.0,2.0,18.0,8.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03601093786407778,
1.0,0.023809523809523808,18.0,18.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8962137731490448,
2.0,0.047619047619047616,18.0,11.0,10.0,3.5,0.1669498671417061,0.2629107981220657,12.833333333333332,0.015098722415795587,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.36949011885985283,
1.0,0.023809523809523808,18.0,18.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3388002736975537,
1.0,0.023809523809523808,11.0,11.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004436514800352653,
1.0,0.023809523809523808,11.0,11.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08463240220237667,
1.0,0.047619047619047616,11.0,11.0,14.5,0.0,0.2069939430602472,0.33939393939393936,14.833333333333334,0.059233449477351936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08,0.0,0.0,1.0,0.0,1.3498179823595924,
1.0,0.047619047619047616,11.0,11.0,14.5,0.0,0.2069939430602472,0.33939393939393936,14.833333333333334,0.059233449477351936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.4400722833661827,
1.0,0.023809523809523808,11.0,11.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.547069398246538,
1.0,0.047619047619047616,11.0,11.0,10.0,0.0,0.1669498671417061,0.2629107981220657,12.833333333333332,0.015098722415795587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.5045126229199007,
1.0,0.023809523809523808,11.0,11.0,18.0,0.0,0.1497787139999122,0.2557077625570776,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15326522982287283,
1.0,0.047619047619047616,11.0,11.0,14.5,0.0,0.2069939430602472,0.33939393939393936,14.833333333333334,0.059233449477351936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.7867934285071321,


