degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001789855001311639,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2361714899004994,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.25172399550347835,0.35135135135135137,13.666666666666668,0.0960960960960961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.10209094597324525,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1342162141872199,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04966550744166819,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1342162141872199,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49750158423197055,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1342162141872199,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27430749829171314,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1342162141872199,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7197711573377575,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1342162141872199,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19903541489824442,
1.0,0.10810810810810811,12.0,12.0,7.0,0.0,0.3017196699467188,0.38063063063063063,15.0,0.16616616616616617,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,2.0750846444322777,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1342162141872199,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6077328051947932,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1342162141872199,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.574041594048293,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1342162141872199,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4330554635743206,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1342162141872199,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6586795334655872,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1342162141872199,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35453511886280886,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1342162141872199,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0598731648145583,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.11750778738537399,0.240398293029872,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08751576545765591,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11750778738537399,0.240398293029872,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27875141283364313,


