degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.153736439765629,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7197759981070007,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.153736439765629,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8931538920831001,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.153736439765629,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8338063451731248,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.153736439765629,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46821917742222774,
1.0,0.10256410256410256,11.0,11.0,7.0,0.0,0.28337353376228736,0.3738461538461539,15.5,0.18758434547908232,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.014084507042253521,0.0,0.0,1.0,0.0,-1.3129605114426328,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.153736439765629,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2478805654806933,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.153736439765629,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6038412514822309,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.153736439765629,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7223674195833646,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.153736439765629,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3306322617250084,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.153736439765629,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8399562695853583,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.153736439765629,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4116603870794997,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.09085395884799886,0.2279549718574109,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02940470185871946,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.09085395884799886,0.2279549718574109,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16898274308006633,


