degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4714045207910317,0.0064286604401503035,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33737526729850664,
11.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.38569460791993504,0.5545722645558956,0.3555555555555555,16.5,0.33095238095238094,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.31288370027064266,
1.0,0.3055555555555555,2.0,2.0,1.1818181818181819,0.0,0.4355635618057966,0.3137254901960784,15.333333333333336,0.2722222222222222,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,3.09252918092116,
1.0,0.027777777777777776,2.0,2.0,2.0,0.0,0.043465762073918425,0.1797752808988764,7.466666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1148900866563243,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.043465762073918425,0.1797752808988764,7.466666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8459509427051692,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00019107897007137096,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.633050913168794,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00019107897007137096,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3105988479045152,
2.0,0.027777777777777776,12.0,1.0,5.0,5.5,0.0028749288924895763,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.323873704150613,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0028749288924895763,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2056516688030215,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0028749288924895763,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11183415702918167,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0028749288924895763,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6960678879257787,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0028749288924895763,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40559029789522205,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.26747512255804856,0.3333333333333333,12.666666666666668,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.29488433107986456,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14923750109843012,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0159912407273821,
2.0,0.027777777777777776,12.0,1.0,12.0,5.5,0.14923750109843012,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040853876393316,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.1609205846305864,0.24242424242424243,10.416666666666666,0.03650793650793651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.01870448724792,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14923750109843012,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2285952142915308,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14923750109843012,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8180130085248495,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14923750109843012,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4949402189473201,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14923750109843012,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4671299083004547,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.26747512255804856,0.3333333333333333,12.666666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.024353034803634235,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14923750109843012,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41702061054032996,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.1609205846305864,0.24242424242424243,10.416666666666666,0.03650793650793651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041839247038992146,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14923750109843012,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.624770261263701,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11823763120804809,0.21621621621621623,9.233333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9523641313156714,


