degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.5962847939999438,0.0023153956929331397,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1354830129156496,
10.0,0.39473684210526316,3.0,1.0,1.3333333333333333,0.6708203932499369,0.6142629617301882,0.3789473684210526,18.333333333333336,0.2901849217638691,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-1.1632621129513545,
2.0,0.2631578947368421,3.0,1.0,1.5,1.0,0.3478582288648926,0.30315789473684207,15.000000000000004,0.18349928876244667,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.3908254108514116,
1.0,0.05263157894736842,15.0,15.0,2.0,0.0,0.06291197107494773,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.525706040655663,
1.0,0.02631578947368421,15.0,15.0,1.0,0.0,7.190669853829628e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1381274458992391,
3.0,0.05263157894736842,15.0,2.0,1.0,5.354126134736337,6.882046865474343e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10203550833905173,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.882046865474343e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.587109272312961,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010354564589514664,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40555328635779403,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010354564589514664,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3173137219592978,
2.0,0.02631578947368421,15.0,10.0,5.0,2.5,0.0010354564589514664,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8656725112360689,
2.0,0.02631578947368421,15.0,10.0,5.0,2.5,0.0010354564589514664,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0886984091774259,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010354564589514664,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8476692354598832,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5944156468946257,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1682481085517815,
1.0,0.07894736842105263,15.0,15.0,9.0,0.0,0.2452669688393787,0.3368421052631579,13.5,0.09246088193456616,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.9093290227683867,
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9940879383320733,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17987009138150414,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42011955704024706,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.23018471788550357,0.30934479054779807,12.583333333333334,0.029871977240398296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.6800033552432603,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.23018471788550357,0.30934479054779807,12.583333333333334,0.029871977240398296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.2775278873881495,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0404454935515743,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2766364879193154,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.14661936638930928,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17751874472922602,
