degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.029411764705882353,11.0,3.0,5.0,4.0,0.0027753476902681712,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4879200205246073,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0027753476902681712,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3105066234270879,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2442371440986883,0.3235294117647059,11.666666666666666,0.045989304812834225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.11241338132425782,
3.0,0.029411764705882353,11.0,3.0,11.0,3.7712361663282534,0.1251776942903032,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.486471125986062,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1251776942903032,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5009647003314539,
1.0,0.11764705882352941,11.0,11.0,6.5,0.0,0.3168155802051408,0.35588235294117654,13.0,0.10011883541295302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.08196721311475409,0.0,0.0,1.0,0.0,0.6029885520729367,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1251776942903032,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24609762166764979,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1251776942903032,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5017907637394747,
1.0,0.058823529411764705,11.0,11.0,7.0,0.0,0.17696760802668793,0.2372549019607843,9.666666666666666,0.005109922756981579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,1.3717031865611646,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1251776942903032,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5486413220918882,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1251776942903032,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615019216807063,
1.0,0.08823529411764705,11.0,11.0,8.333333333333334,0.0,0.296027057835073,0.3389355742296919,12.333333333333332,0.06268568033273914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1282051282051282,0.0,0.0,1.0,0.0,0.301003064032437,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1251776942903032,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5272942239315808,


