degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6666666666666666,0.012858283793963454,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.546033455178824,
10.0,0.2727272727272727,3.0,1.0,1.3333333333333333,0.66332495807108,0.43357720914756775,0.29051383399209485,13.116666666666667,0.2272727272727273,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.8681980510915885,
2.0,0.30303030303030304,2.0,1.0,1.4,0.5,0.5486736444283886,0.3340909090909091,14.16666666666667,0.2897727272727273,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.6903109169211009,
1.0,0.06060606060606061,3.0,3.0,1.5,0.0,0.055747372348341366,0.18058968058968058,7.4,0.03787878787878788,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8961118278591322,
2.0,0.030303030303030304,10.0,9.0,3.0,0.5,0.09096905872662955,0.21554252199413487,7.783333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4479580929534301,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00038218656080993686,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9979256369130531,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00038218656080993686,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8893664522508951,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005750288404753843,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.363884425873962,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005750288404753843,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5444297459293077,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005750288404753843,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.047769160998165,
