degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,4.0,1.0,1.0,0.8637671850678283,0.0014521916598977018,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6340548405569006,
11.0,0.42105263157894735,4.0,1.0,1.4375,0.9620913858416692,0.5896269986713075,0.41370869033047736,19.833333333333332,0.33992413466097676,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.502119482464072,
3.0,0.2894736842105263,4.0,2.0,1.7272727272727273,0.816496580927726,0.3607663113025936,0.3356504468718967,16.500000000000004,0.21697486960644857,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1267605633802817,0.0,0.0,1.0,0.0,0.04378573142018416,
1.0,0.07894736842105263,4.0,4.0,3.0,0.0,0.14564926140976228,0.2578184591914569,11.166666666666671,0.009246088193456613,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.4273079739389845,
2.0,0.02631578947368421,16.0,11.0,4.0,2.5,0.06099629317292979,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3574404231019385,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.316346917103621e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7895631117786294,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,4.316346917103621e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47637487207773105,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006494273261654318,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7227296378592997,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006494273261654318,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45348360878659455,
4.0,0.02631578947368421,16.0,1.0,5.0,6.057020719792859,0.0006494273261654318,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.235134134590579,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006494273261654318,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5205631118547492,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006494273261654318,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04284734209024425,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.21690477195784355,0.34210526315789475,13.666666666666668,0.03544333807491703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.3841282219938704,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13427288510399316,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18452333860414705,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13427288510399316,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0402642872043175,
3.0,0.02631578947368421,16.0,3.0,16.0,5.354126134736337,0.13427288510399316,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.593118972861334,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13427288510399316,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14327699761553533,
1.0,0.10526315789473684,16.0,16.0,7.75,0.0,0.26415972224878265,0.3706140350877193,15.0,0.08779042200094829,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.08,0.0,0.0,1.0,0.0,-1.3503994508490846,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.13427288510399316,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.606101842783566,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13427288510399316,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.812122734025535,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13427288510399316,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6264266155938062,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13427288510399316,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20840440821964257,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13427288510399316,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7342607999386702,
1.0,0.07894736842105263,11.0,11.0,10.0,0.0,0.25022139662895787,0.35578947368421054,14.333333333333334,0.0522285443338075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.125,0.0,0.0,1.0,0.0,1.3588693548685915,
2.0,0.02631578947368421,11.0,3.0,16.0,4.0,0.13427288510399316,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0893985643776414,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.13427288510399316,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9454715681271898,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.21690477195784355,0.34210526315789475,13.666666666666668,0.03544333807491703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.1316107161713613,


