degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,3.0,1.0,1.0,0.6849348892187752,0.012166054107512406,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8719458116685104,
10.0,0.28125,3.0,1.0,1.4444444444444444,0.66332495807108,0.4399948803078069,0.3205128205128205,13.166666666666668,0.22143817204301067,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,1.0566525327653151,
2.0,0.3125,2.0,2.0,1.4,0.0,0.5377073027747848,0.33783783783783783,13.833333333333336,0.24630376344086022,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,1.0221345055711444,
1.0,0.0625,3.0,3.0,2.0,0.0,0.09855270182820115,0.2272727272727273,8.249999999999996,0.012096774193548387,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6926246900347044,
2.0,0.03125,10.0,9.0,3.0,0.5,0.08943465516231756,0.21929824561403508,7.583333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8282067935816785,
1.0,0.0625,9.0,9.0,1.0,0.0,0.000361611429058725,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13676911856885246,
1.0,0.0625,9.0,9.0,1.0,0.0,0.000361611429058725,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46102212593787345,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005440719849322317,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2663585988807169,
3.0,0.03125,10.0,1.0,5.0,4.0276819911981905,0.005440719849322317,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5895102290291698,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005440719849322317,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1959649334175069,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005440719849322317,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5010579057767791,
1.0,0.03125,9.0,9.0,5.0,0.0,0.005440719849322317,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8714402231957326,
2.0,0.0625,9.0,2.0,9.5,3.5,0.2827057342336116,0.3125,10.666666666666666,0.06653225806451614,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.2635634894272329,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1277036822093034,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3904834268520214,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1277036822093034,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25572187617682995,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1277036822093034,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6724776467487292,
1.0,0.09375,10.0,10.0,6.666666666666667,0.0,0.30856632918446336,0.3289473684210526,11.333333333333334,0.10483870967741932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,0.7965429412169657,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1277036822093034,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9405541918471771,
