degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05,15.0,15.0,13.0,0.0,0.23358650615527451,0.32666666666666666,14.166666666666668,0.0653846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5199242795329115,
1.0,0.025,15.0,15.0,15.0,0.0,0.15040957227847856,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7497905290976515,
1.0,0.07500000000000001,15.0,15.0,6.333333333333333,0.0,0.17241361560469334,0.27999999999999997,13.333333333333332,0.12692307692307692,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7356877530072994,
2.0,0.025,15.0,11.0,15.0,2.0,0.15040957227847856,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2004068093127729,
1.0,0.05,15.0,15.0,13.0,0.0,0.23358650615527451,0.32666666666666666,14.166666666666668,0.0653846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.0825885750386668,
1.0,0.025,15.0,15.0,15.0,0.0,0.15040957227847856,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6568883284932975,
1.0,0.025,15.0,15.0,15.0,0.0,0.15040957227847856,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3171504255577916,
1.0,0.025,11.0,11.0,15.0,0.0,0.15040957227847856,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39961075283558495,
1.0,0.025,11.0,11.0,15.0,0.0,0.15040957227847856,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0015821235149172,
1.0,0.025,11.0,11.0,15.0,0.0,0.15040957227847856,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5534368953204778,
1.0,0.025,11.0,11.0,15.0,0.0,0.15040957227847856,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20786920183438487,
1.0,0.05,11.0,11.0,13.0,0.0,0.23358650615527451,0.32666666666666666,14.166666666666668,0.0653846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.1151359067078452,
1.0,0.025,11.0,11.0,15.0,0.0,0.15040957227847856,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05580980774105433,
1.0,0.025,11.0,11.0,15.0,0.0,0.15040957227847856,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2096240303682106,
1.0,0.025,11.0,11.0,15.0,0.0,0.15040957227847856,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9172836327566863,
1.0,0.025,3.0,3.0,11.0,0.0,0.08317693783996169,0.2085106382978723,10.066666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3599814564499032,
1.0,0.025,3.0,3.0,11.0,0.0,0.08317693783996169,0.2085106382978723,10.066666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1944374387368137,


