degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.14705882352941177,3.0,1.0,1.0,0.7284313590846836,0.0041729846020220895,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.621354003486493,
12.0,0.20588235294117646,2.0,1.0,1.4285714285714286,0.37267799624996495,0.16882529663650406,0.2905162064825931,12.500000000000002,0.1942959001782531,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13913285674043835,
3.0,0.3529411764705882,3.0,1.0,1.1666666666666667,0.816496580927726,0.6793370276258399,0.3472022955523673,15.583333333333336,0.30303030303030304,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0022492592870127,
1.0,0.08823529411764705,3.0,3.0,2.0,0.0,0.09599414680601143,0.24974200206398348,9.833333333333334,0.0659536541889483,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9157336213885786,
2.0,0.029411764705882353,12.0,7.0,3.0,2.5,0.025166078604665652,0.1715095676824947,6.916666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0813068083466852,
1.0,0.058823529411764705,7.0,7.0,1.0,0.0,5.150124845219078e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5718987156631,
1.0,0.058823529411764705,7.0,7.0,1.0,0.0,5.150124845219078e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8845158023882532,
3.0,0.029411764705882353,7.0,1.0,5.0,2.494438257849294,0.0018662174539834857,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14552374830595885,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.0018662174539834857,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.233743333312964,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.0018662174539834857,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48225402196077155,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.0018662174539834857,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4453924660696956,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0018662174539834857,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.180861999353733,
1.0,0.058823529411764705,12.0,12.0,9.5,0.0,0.24271085884300117,0.30946291560102307,11.416666666666666,0.142602495543672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2666971713344338,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.04981080563848289,0.20336134453781513,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44763425238280746,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.04981080563848289,0.20336134453781513,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002127518674629083,
1.0,0.08823529411764705,12.0,12.0,3.6666666666666665,0.0,0.08508816873545483,0.22960151802656548,9.833333333333332,0.0659536541889483,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3833063629622066,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.04981080563848289,0.20336134453781513,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.816940119317104,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.04981080563848289,0.20336134453781513,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9704181140323985,
