degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,3.0,1.0,1.0,0.6849348892187752,0.01538855484784315,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8673175188114746,
9.0,0.28125,2.0,1.0,1.4444444444444444,0.4714045207910317,0.497461236248369,0.3205128205128205,13.166666666666668,0.23151881720430115,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-0.8159276819497239,
3.0,0.28125,3.0,1.0,1.3333333333333333,0.816496580927726,0.48286561238262293,0.3048780487804878,12.916666666666668,0.2180779569892473,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.5290719522039193,
1.0,0.09375,3.0,3.0,2.0,0.0,0.12617067383037953,0.24509803921568626,9.166666666666666,0.05645161290322581,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3574851277235507,
2.0,0.03125,9.0,9.0,3.0,0.0,0.06077776307888605,0.18115942028985507,6.783333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24776760189489178,
1.0,0.0625,9.0,9.0,1.0,0.0,0.0004573937663355457,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.163811429973746,
1.0,0.0625,9.0,9.0,1.0,0.0,0.0004573937663355457,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2192714671977978,
1.0,0.03125,9.0,9.0,5.0,0.0,0.006881838192824267,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.437501142196706,
3.0,0.03125,9.0,1.0,5.0,3.39934634239519,0.006881838192824267,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6909712226449474,
2.0,0.03125,9.0,9.0,5.0,0.0,0.006881838192824267,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4909489957932095,
1.0,0.03125,9.0,9.0,5.0,0.0,0.006881838192824267,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5508419866667167,
1.0,0.03125,9.0,9.0,5.0,0.0,0.006881838192824267,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9369420813821414,
1.0,0.0625,9.0,9.0,9.0,0.0,0.2910517808362999,0.2976190476190476,10.416666666666666,0.063508064516129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.4639587831450283,
1.0,0.03125,9.0,9.0,9.0,0.0,0.14770834077222875,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3058929399064373,
1.0,0.03125,9.0,9.0,9.0,0.0,0.14770834077222875,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1753221905055935,
1.0,0.03125,9.0,9.0,9.0,0.0,0.14770834077222875,0.21551724137931036,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05730337141621669,
1.0,0.09375,9.0,9.0,4.333333333333333,0.0,0.20360883158398424,0.25,9.833333333333334,0.07526881720430108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6631819997512838,
