degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6666666666666666,0.010028268366145754,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3120146807507818,
11.0,0.2647058823529412,3.0,1.0,1.3333333333333333,0.642824346533225,0.3828490841388865,0.30287859824780977,13.583333333333334,0.22727272727272727,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.20549735792120458,
2.0,0.3235294117647059,3.0,1.0,1.3636363636363635,1.0,0.5855593514953261,0.3472022955523673,15.16666666666667,0.29500891265597146,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.22469842848055618,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.0928978728950488,0.2333654773384764,8.916666666666666,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16322391147996626,
2.0,0.029411764705882353,11.0,9.0,2.0,1.0,0.05047239561192262,0.1757443718228032,6.933333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9656417957318579,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00029807005811581484,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3525409932095145,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00029807005811581484,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5076913412774163,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004484691443245306,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6388543675581637,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004484691443245306,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.708287979399169,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004484691443245306,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28721241059886116,
3.0,0.029411764705882353,11.0,2.0,5.0,3.8586123009300755,0.004484691443245306,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08009021100266846,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004484691443245306,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5377557890800877,
1.0,0.058823529411764705,9.0,9.0,10.0,0.0,0.2741361471134311,0.30946291560102307,11.416666666666666,0.0784313725490196,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.6874213317887419,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104653,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.29476766253299,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104653,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8501351686776274,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104653,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3698043959524816,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104653,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35008061691946385,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104653,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6686120931724551,
1.0,0.08823529411764705,11.0,11.0,7.333333333333333,0.0,0.3004964679149557,0.3389355742296919,12.333333333333332,0.1497326203208556,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,0.26478309488012935,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104653,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3556624782682263,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10930903152104653,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.971144834778853,
2.0,0.029411764705882353,11.0,1.0,11.0,5.0,0.16482713079926467,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8215002952996122,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.16482713079926467,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06800241735332861,


