degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.45825756949558394,0.01578722091460922,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3366520036881003,
10.0,0.2857142857142857,2.0,1.0,1.3,0.3,0.517517174882599,0.32857142857142857,14.833333333333334,0.32605042016806723,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46985961876653304,
2.0,0.2857142857142857,2.0,1.0,1.1,0.5,0.4760202036693637,0.2906593406593406,14.200000000000003,0.27226890756302524,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5773701481516113,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.056897373423430334,0.17993197278911566,7.799999999999999,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0491781040898818,
2.0,0.02857142857142857,10.0,10.0,2.0,0.0,0.05106875911697182,0.17175324675324674,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.214183923021219,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0004692433113767337,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07201190779221857,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0004692433113767337,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.446607726267182,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.007060123638831452,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6112930416990339,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.007060123638831452,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7205999994485077,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.007060123638831452,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5813280542122012,
2.0,0.02857142857142857,10.0,1.0,5.0,4.5,0.007060123638831452,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11287385928116882,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.007060123638831452,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23178550291492447,
2.0,0.05714285714285714,10.0,2.0,10.0,4.0,0.29778198255392785,0.3148809523809524,11.916666666666666,0.2184873949579832,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49539828526600926,
