degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,4.0,1.0,1.0,1.004987562112089,0.0026271135280476533,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3331451051341543,
13.0,0.29411764705882354,4.0,1.0,1.7,0.9230769230769231,0.38994051657520323,0.33105335157318744,14.5,0.20671420083184788,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.087185619308771,
3.0,0.38235294117647056,4.0,2.0,1.6153846153846154,0.816496580927726,0.5581287066035912,0.38473767885532595,16.5,0.2736779560308972,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,13.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-0.7248954931106523,
1.0,0.08823529411764705,4.0,4.0,3.0,0.0,0.181923687815054,0.24974200206398348,9.833333333333336,0.00802139037433155,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.6019989986735433,
2.0,0.029411764705882353,13.0,10.0,4.0,1.5,0.07119918822439311,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2903458729041413,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,7.808565281574816e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5529192627032821,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,7.808565281574816e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5265992935573838,
4.0,0.029411764705882353,13.0,1.0,5.0,4.9180788932265,0.0011748582237231736,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6023596124303225,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0011748582237231736,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5090898816448737,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0011748582237231736,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8913822928576595,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0011748582237231736,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9339363938302764,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0011748582237231736,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9622889620360862,
2.0,0.058823529411764705,13.0,10.0,11.5,1.5,0.2300164784485455,0.3235294117647059,11.666666666666666,0.03015448603683897,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.23029492766713197,
