degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6849348892187752,0.0070859917709997725,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7239087374753467,
11.0,0.2647058823529412,2.0,1.0,1.4444444444444444,0.4453617714151233,0.39261830926757063,0.31633986928104574,13.833333333333336,0.2308377896613191,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-1.4928357526961902,
3.0,0.3235294117647059,3.0,1.0,1.2727272727272727,0.816496580927726,0.5759773249636009,0.33105335157318744,14.91666666666667,0.2658942364824718,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.7710362905500943,
1.0,0.08823529411764705,3.0,3.0,2.0,0.0,0.10794229155668929,0.24974200206398348,9.833333333333334,0.0558526440879382,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9308446665924327,
2.0,0.029411764705882353,11.0,9.0,3.0,1.0,0.04459189489319396,0.18019359642591215,7.183333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5387553870234149,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00015712919518667167,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8740126466330216,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00015712919518667167,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4940513237985412,
3.0,0.029411764705882353,9.0,1.0,5.0,3.39934634239519,0.003168975206608343,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3938538370970694,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003168975206608343,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3961503681279976,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003168975206608343,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005799764237055057,
