degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4330127018922193,0.007526250277523253,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.646720444771345,
10.0,0.3333333333333333,2.0,1.0,1.25,0.4,0.5914141565188636,0.33611111111111114,15.666666666666668,0.2785714285714286,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.7345922864314918,
1.0,0.2777777777777778,2.0,2.0,1.2,0.0,0.3859011171482751,0.2922705314009662,14.083333333333336,0.22301587301587303,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.3587001448960876,
2.0,0.027777777777777776,12.0,10.0,1.0,1.0,2.3373448066842402e-05,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3955730123639274,
1.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.047553930622527864,0.16805555555555557,7.016666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6983583169361618,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00022370261501864148,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.754287698414045,
2.0,0.05555555555555555,12.0,1.0,1.0,5.5,0.00022370261501864148,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0353029035120738,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0033657765216253055,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.869166898826073,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0033657765216253055,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1968606169168054,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0033657765216253055,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11549423241713976,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0033657765216253055,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.570807149946385,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0033657765216253055,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9684193659692104,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26799014051227743,0.31266149870801035,11.833333333333332,0.08571428571428572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.0427116902850493,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.16111903229957783,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06347680736754364,
2.0,0.027777777777777776,12.0,10.0,12.0,1.0,0.16111903229957783,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3179415945088924,
1.0,0.05555555555555555,10.0,10.0,6.5,0.0,0.1740452680879773,0.22787193973634653,9.833333333333332,0.03333333333333333,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.088688808899257,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16111903229957783,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7151990254183291,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16111903229957783,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6766120612030317,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16111903229957783,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.427518727938333,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16111903229957783,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7880274950852533,
