degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.38569460791993504,0.014690787355215597,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8246940661919451,
11.0,0.2972972972972973,2.0,1.0,1.1818181818181819,0.38569460791993504,0.49880671846614083,0.32484407484407485,15.916666666666668,0.3288288288288288,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1742899958201294,
2.0,0.2972972972972973,2.0,1.0,1.1818181818181819,0.5,0.49516307503551116,0.3128128128128128,15.783333333333337,0.3123123123123123,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8310531086733912,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.0497533487096988,0.179700977573318,8.25,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.029945960377001913,
1.0,0.02702702702702703,11.0,11.0,2.0,0.0,0.04464578838976435,0.16891891891891891,7.392857142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3057503806607083,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0005853216401195208,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.547134414585497,
2.0,0.05405405405405406,11.0,2.0,1.0,4.5,0.0005853216401195208,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9003169008607859,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227076,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6145021560574209,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227076,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1226101098119288,
2.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227076,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4628635760076648,
