degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.9875254992000196,0.00694885649221331,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22506531649260672,
11.0,0.3235294117647059,4.0,1.0,1.5454545454545454,0.9875254992000196,0.4830531813789429,0.3472022955523673,15.166666666666666,0.2543077837195484,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.9597375041171046,
2.0,0.3235294117647059,4.0,3.0,1.5454545454545454,0.5,0.4830531813789429,0.3472022955523673,15.16666666666667,0.25430778371954843,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.1640113231418252,
1.0,0.058823529411764705,4.0,4.0,3.5,0.0,0.15705409359971684,0.2412761714855434,9.166666666666666,0.0011883541295306,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.18052079539866375,
1.0,0.029411764705882353,11.0,11.0,4.0,0.0,0.081267138568011,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4452987072473946,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0002768616807684902,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21422883365839082,
2.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0002768616807684902,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9584249179547095,
4.0,0.029411764705882353,11.0,1.0,5.0,4.763139720814412,0.003107780039231078,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5398096943239972,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003107780039231078,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2183814874848236,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003107780039231078,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8749126749331643,
3.0,0.029411764705882353,11.0,2.0,5.0,4.242640687119285,0.003107780039231078,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3634800807244167,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003107780039231078,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.393410759892305,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12599006979553642,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5529934040577048,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12599006979553642,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3289918253666708,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2519801054906072,0.3235294117647059,11.666666666666666,0.0481283422459893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.37611164309813994,
