degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9909050520341101,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2061786381323345,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0969599685463247,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2790081313276011,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05720055511063577,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8899294956464955,
1.0,0.05405405405405406,10.0,10.0,11.0,0.0,0.26514067925456875,0.3128128128128128,12.666666666666668,0.10135135135135136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.317157437154942,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4100279738339553,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.16141429069754198,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7681612405832455,
1.0,0.02702702702702703,3.0,3.0,10.0,0.0,0.10372639943383051,0.2010939510939511,9.066666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1854171985032043,
1.0,0.02702702702702703,3.0,3.0,10.0,0.0,0.10372639943383051,0.2010939510939511,9.066666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1464689814829263,


